Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
108.0,0.0,100,100,0
149.0,9.0,100,100,0
174.0,6.0,100,100,0
451.0,0.0,100,100,0
694.0,0.0,100,100,0
901.0,0.0,100,100,0
1099.0,0.0,100,100,0
1316.0,0.0,100,100,0
1614.0,0.0,100,100,0
1884.0,0.0,100,100,0
2101.0,0.0,100,100,0
2298.0,0.0,100,100,0
2307.0,8.0,100,100,0
2315.0,6.0,100,100,0
2335.0,2.0,100,100,0
2363.0,2.0,100,100,0
2401.0,1.0,100,100,0
2449.0,1.0,100,100,0
2516.0,1.0,100,100,0
2547.0,5.0,100,100,0
2578.0,5.0,100,100,0
5339.0,0.0,100,100,0
5389.0,3.0,100,100,0
5444.0,2.0,100,100,0
5549.0,1.0,100,100,0
5641.0,1.0,100,100,0
5707.0,1.0,100,100,0
5741.0,5.0,100,100,0
5756.0,12.0,100,100,0
5762.0,21.0,100,100,0
5776.0,8.0,100,100,0
5786.0,9.0,100,100,0
5800.0,4.0,100,100,0
5826.0,2.0,100,100,0
5877.0,1.0,100,100,0
5903.0,4.0,100,100,0
5937.0,3.0,100,100,0
5973.0,3.0,100,100,0
6009.0,4.0,100,100,0
6045.0,2.0,100,100,0
6072.0,4.0,100,100,0
6099.0,4.0,100,100,0
6119.0,5.0,100,100,0
6152.0,3.0,100,100,0
6179.0,5.0,100,100,0
6214.0,2.0,100,100,0
6228.0,13.0,100,100,0
6234.0,18.0,100,100,0
6246.0,10.0,100,100,0
6268.0,3.0,100,100,0
6275.0,68.0,100,100,0
6290.0,13.0,100,100,0
6303.0,8.0,100,100,0
6316.0,9.0,100,100,0
6331.0,7.0,100,100,0
6354.0,5.0,100,100,0
6381.0,5.0,100,100,0
6418.0,3.0,100,100,0
6422.0,42.0,100,100,0
6426.0,39.0,100,100,0
6430.0,33.0,100,100,0
6436.0,22.0,100,100,0
6446.0,9.0,100,100,0
6461.0,7.0,100,100,0
6475.0,11.0,100,100,0
6541.0,13.0,100,100,0
6587.0,52.0,100,100,0
6593.0,61.0,100,100,0
6597.0,52.0,100,100,0
6604.0,29.0,100,100,0
6612.0,11.0,100,100,0
6619.0,14.0,100,100,0
6633.0,9.0,100,100,0
6678.0,3.0,100,100,0
6699.0,9.0,100,100,0
6705.0,42.0,100,100,0
6720.0,16.0,100,100,0
6744.0,6.0,100,100,0
6754.0,9.0,100,100,0
6783.0,4.0,100,100,0
6790.0,17.0,100,100,0
6797.0,20.0,100,100,0
6807.0,19.0,100,100,0
6820.0,77.0,100,100,0
6846.0,9.0,100,100,0
6880.0,5.0,100,100,0
6891.0,18.0,100,100,0
6902.0,22.0,100,100,0
6917.0,22.0,100,100,0
6940.0,9.0,100,100,0
6993.0,3.0,100,100,0
7064.0,2.0,100,100,0
7083.0,15.0,100,100,0
7088.0,86.0,100,100,0
7131.0,4.0,100,100,0
7148.0,10.0,100,100,0
7164.0,23.0,100,100,0
7203.0,9.0,100,100,0
7228.0,13.0,100,100,0
7263.0,9.0,100,100,0
7286.0,12.0,100,100,0
7322.0,9.0,100,100,0
7333.0,29.0,100,100,0
7348.0,25.0,100,100,0
7373.0,12.0,100,100,0
7400.0,12.0,100,100,0
7410.0,15.0,100,100,0
7432.0,9.0,100,100,0
7455.0,10.0,100,100,0
7466.0,19.0,100,100,0
7489.0,15.0,100,100,0
7509.0,4.0,100,100,0
7533.0,8.0,100,100,0
7555.0,10.0,100,100,0
7572.0,11.0,100,100,0
7614.0,6.0,100,100,0
7627.0,12.0,100,100,0
7653.0,11.0,100,100,0
7670.0,15.0,100,100,0
7692.0,12.0,100,100,0
7717.0,10.0,100,100,0
7795.0,2.0,100,100,0
7849.0,7.0,100,100,0
8079.0,0.0,100,100,0
8178.0,7.0,100,100,0
8281.0,7.0,100,100,0
8342.0,12.0,100,100,0
8395.0,144.0,100,100,0
8423.0,14.0,100,100,0
8454.0,27.0,100,100,0
8485.0,19.0,100,100,0
8521.0,18.0,100,100,0
8529.0,138.0,100,100,0
8555.0,13.0,100,100,0
8589.0,17.0,100,100,0
8624.0,19.0,100,100,0
8660.0,18.0,100,100,0
8703.0,16.0,100,100,0
8755.0,76.0,100,100,0
8788.0,29.0,100,100,0
8853.0,16.0,100,100,0
8891.0,25.0,100,100,0
9038.0,144.0,100,100,0
9106.0,16.0,100,100,0
9259.0,4.0,100,100,0
9338.0,7.0,100,100,0
10631.0,0.0,100,100,0
10642.0,8.0,100,100,0
10651.0,8.0,100,100,0
10660.0,9.0,100,100,0
10669.0,8.0,100,100,0
10678.0,9.0,100,100,0
10686.0,9.0,100,100,0
10695.0,7.0,100,100,0
10704.0,8.0,100,100,0
10713.0,8.0,100,100,0
10721.0,6.0,100,100,0
10728.0,9.0,100,100,0
10732.0,11.0,100,100,0
10737.0,11.0,100,100,0
10742.0,10.0,100,100,0
10747.0,10.0,100,100,0
10752.0,10.0,100,100,0
10756.0,10.0,100,100,0
10761.0,11.0,100,100,0
10766.0,10.0,100,100,0
10771.0,10.0,100,100,0
10776.0,10.0,100,100,0
10781.0,10.0,100,100,0
10786.0,11.0,100,100,0
10791.0,10.0,100,100,0
10796.0,11.0,100,100,0
10801.0,10.0,100,100,0
10806.0,11.0,100,100,0
10811.0,11.0,100,100,0
10818.0,7.0,100,100,0
10830.0,4.0,100,100,0
10840.0,6.0,100,100,0
10850.0,6.0,100,100,0
10860.0,6.0,100,100,0
10869.0,5.0,100,100,0
10879.0,5.0,100,100,0
10889.0,5.0,100,100,0
10899.0,6.0,100,100,0
10908.0,6.0,100,100,0
10918.0,6.0,100,100,0
10928.0,5.0,100,100,0
10938.0,5.0,100,100,0
10947.0,5.0,100,100,0
10957.0,6.0,100,100,0
10967.0,5.0,100,100,0
10977.0,6.0,100,100,0
10987.0,6.0,100,100,0
11040.0,1.0,100,100,0
11098.0,1.0,100,100,0
11168.0,1.0,100,100,0
11220.0,1.0,100,100,0
11247.0,2.0,100,100,0
11270.0,4.0,100,100,0
11287.0,3.0,100,100,0
11305.0,3.0,100,100,0
11322.0,3.0,100,100,0
11339.0,3.0,100,100,0
11356.0,3.0,100,100,0
11373.0,3.0,100,100,0
11390.0,3.0,100,100,0
11407.0,3.0,100,100,0
11424.0,3.0,100,100,0
11442.0,3.0,100,100,0
11464.0,2.0,100,100,0
11482.0,3.0,100,100,0
11499.0,3.0,100,100,0
11516.0,3.0,100,100,0
11548.0,1.0,100,100,0
11598.0,1.0,100,100,0
11648.0,1.0,100,100,0
11691.0,1.0,100,100,0
12624.0,0.0,100,100,0
12639.0,4.0,100,100,0
12650.0,5.0,100,100,0
12660.0,7.0,100,100,0
13144.0,0.0,100,100,0
13229.0,1.0,100,100,0
13312.0,0.0,100,100,0
13419.0,0.0,100,100,0
13541.0,0.0,100,100,0
13658.0,0.0,100,100,0
13676.0,3.0,100,100,0
13862.0,0.0,100,100,0
13907.0,1.0,100,100,0
13949.0,1.0,100,100,0
13987.0,1.0,100,100,0
14015.0,2.0,100,100,0
14126.0,0.0,100,100,0
14367.0,0.0,100,100,0
14713.0,0.0,100,100,0
15586.0,0.0,100,100,0
15637.0,1.0,100,100,0
15688.0,1.0,100,100,0
15751.0,1.0,100,100,0
15812.0,1.0,100,100,0
15904.0,0.0,100,100,0
15993.0,0.0,100,100,0
16081.0,0.0,100,100,0
16611.0,0.0,100,100,0
16717.0,0.0,100,100,0
16803.0,0.0,100,100,0
16830.0,2.0,100,100,0
16965.0,0.0,100,100,0
17035.0,1.0,100,100,0
17049.0,8.0,100,100,0
17060.0,11.0,100,100,0
17071.0,7.0,100,100,0
17083.0,8.0,100,100,0
17095.0,7.0,100,100,0
17107.0,7.0,100,100,0
17119.0,7.0,100,100,0
17131.0,6.0,100,100,0
17229.0,0.0,100,100,0
17294.0,1.0,100,100,0
17348.0,1.0,100,100,0
17377.0,3.0,100,100,0
17394.0,5.0,100,100,0
17412.0,4.0,100,100,0
17562.0,0.0,100,100,0
17604.0,3.0,100,100,0
17642.0,3.0,100,100,0
17724.0,1.0,100,100,0
17994.0,0.0,100,100,0
18186.0,0.0,100,100,0
18242.0,2.0,100,100,0
18285.0,2.0,100,100,0
18326.0,2.0,100,100,0
18366.0,2.0,100,100,0
18407.0,2.0,100,100,0
18446.0,2.0,100,100,0
18486.0,1.0,100,100,0
18519.0,3.0,100,100,0
18534.0,5.0,100,100,0
18548.0,5.0,100,100,0
18561.0,6.0,100,100,0
18574.0,6.0,100,100,0
18587.0,6.0,100,100,0
18601.0,7.0,100,100,0
18614.0,7.0,100,100,0
18637.0,3.0,100,100,0
18667.0,4.0,100,100,0
18814.0,0.0,100,100,0
18819.0,28.0,100,100,0
18825.0,15.0,100,100,0
18831.0,19.0,100,100,0
18838.0,14.0,100,100,0
18844.0,17.0,100,100,0
18852.0,13.0,100,100,0
18859.0,16.0,100,100,0
18867.0,12.0,100,100,0
18874.0,15.0,100,100,0
18883.0,11.0,100,100,0
18891.0,13.0,100,100,0
18901.0,11.0,100,100,0
18909.0,14.0,100,100,0
18919.0,8.0,100,100,0
18928.0,10.0,100,100,0
18939.0,11.0,100,100,0
18949.0,9.0,100,100,0
18960.0,7.0,100,100,0
18970.0,8.0,100,100,0
19033.0,1.0,100,100,0
19071.0,3.0,100,100,0
19086.0,7.0,100,100,0
19100.0,7.0,100,100,0
19118.0,6.0,100,100,0
19142.0,3.0,100,100,0
19319.0,0.0,100,100,0
19471.0,0.0,100,100,0
19531.0,1.0,100,100,0
19635.0,0.0,100,100,0
19703.0,1.0,100,100,0
19813.0,0.0,100,100,0
19919.0,0.0,100,100,0
20043.0,0.0,100,100,0
20095.0,1.0,100,100,0
20107.0,8.0,100,100,0
20157.0,1.0,100,100,0
20213.0,1.0,100,100,0
20318.0,0.0,100,100,0
20458.0,0.0,100,100,0
20568.0,0.0,100,100,0
20637.0,1.0,100,100,0
20652.0,6.0,100,100,0
20686.0,2.0,100,100,0
20857.0,0.0,100,100,0
20867.0,8.0,100,100,0
20880.0,7.0,100,100,0
20892.0,8.0,100,100,0
20904.0,6.0,100,100,0
20916.0,7.0,100,100,0
20927.0,6.0,100,100,0
20944.0,3.0,100,100,0
20955.0,6.0,100,100,0
20966.0,5.0,100,100,0
20976.0,5.0,100,100,0
21050.0,0.0,100,100,0
21071.0,2.0,100,100,0
21086.0,3.0,100,100,0
21103.0,3.0,100,100,0
21126.0,2.0,100,100,0
21304.0,0.0,100,100,0
21460.0,0.0,100,100,0
21531.0,1.0,100,100,0
21619.0,0.0,100,100,0
21749.0,0.0,100,100,0
21813.0,1.0,100,100,0
21971.0,0.0,100,100,0
22063.0,0.0,100,100,0
22075.0,6.0,100,100,0
22114.0,2.0,100,100,0
22179.0,1.0,100,100,0
22288.0,0.0,100,100,0
22433.0,0.0,100,100,0
22548.0,0.0,100,100,0
22602.0,1.0,100,100,0
22617.0,5.0,100,100,0
22808.0,0.0,100,100,0
22819.0,7.0,100,100,0
22829.0,8.0,100,100,0
22840.0,9.0,100,100,0
22850.0,8.0,100,100,0
22861.0,8.0,100,100,0
22872.0,7.0,100,100,0
22883.0,8.0,100,100,0
22894.0,8.0,100,100,0
22905.0,7.0,100,100,0
22916.0,8.0,100,100,0
22949.0,1.0,100,100,0
23004.0,1.0,100,100,0
23019.0,4.0,100,100,0
23034.0,3.0,100,100,0
23051.0,3.0,100,100,0
23080.0,2.0,100,100,0
23371.0,0.0,100,100,0
23427.0,1.0,100,100,0
23509.0,0.0,100,100,0
23589.0,0.0,100,100,0
23702.0,0.0,100,100,0
23815.0,0.0,100,100,0
23956.0,0.0,100,100,0
23990.0,2.0,100,100,0
24002.0,6.0,100,100,0
24091.0,0.0,100,100,0
24142.0,1.0,100,100,0
24292.0,0.0,100,100,0
24408.0,0.0,100,100,0
24517.0,0.0,100,100,0
24532.0,5.0,100,100,0
