Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
65.0,0.0,100,100,0
90.0,16.0,100,100,0
104.0,11.0,100,100,0
331.0,0.0,100,100,0
495.0,1.0,100,100,0
657.0,0.0,100,100,0
800.0,0.0,100,100,0
970.0,0.0,100,100,0
1178.0,0.0,100,100,0
1381.0,0.0,100,100,0
1547.0,0.0,100,100,0
1688.0,0.0,100,100,0
1698.0,8.0,100,100,0
1710.0,4.0,100,100,0
1730.0,2.0,100,100,0
1775.0,1.0,100,100,0
1806.0,2.0,100,100,0
1864.0,1.0,100,100,0
1912.0,2.0,100,100,0
1943.0,5.0,100,100,0
1978.0,5.0,100,100,0
4209.0,0.0,100,100,0
4245.0,5.0,100,100,0
4276.0,4.0,100,100,0
4323.0,2.0,100,100,0
4369.0,2.0,100,100,0
4426.0,2.0,100,100,0
4449.0,8.0,100,100,0
4461.0,13.0,100,100,0
4470.0,15.0,100,100,0
4476.0,17.0,100,100,0
4484.0,9.0,100,100,0
4497.0,4.0,100,100,0
4534.0,1.0,100,100,0
4574.0,1.0,100,100,0
4589.0,7.0,100,100,0
4611.0,5.0,100,100,0
4634.0,5.0,100,100,0
4667.0,3.0,100,100,0
4698.0,2.0,100,100,0
4718.0,5.0,100,100,0
4739.0,5.0,100,100,0
4762.0,4.0,100,100,0
4780.0,6.0,100,100,0
4805.0,4.0,100,100,0
4822.0,7.0,100,100,0
4840.0,7.0,100,100,0
4858.0,7.0,100,100,0
4868.0,18.0,100,100,0
4876.0,18.0,100,100,0
4881.0,31.0,100,100,0
4889.0,17.0,100,100,0
4902.0,6.0,100,100,0
4914.0,9.0,100,100,0
4931.0,71.0,100,100,0
4940.0,48.0,100,100,0
4949.0,15.0,100,100,0
4965.0,7.0,100,100,0
4980.0,10.0,100,100,0
4997.0,8.0,100,100,0
5026.0,5.0,100,100,0
5038.0,15.0,100,100,0
5041.0,55.0,100,100,0
5045.0,31.0,100,100,0
5049.0,32.0,100,100,0
5057.0,17.0,100,100,0
5062.0,18.0,100,100,0
5076.0,8.0,100,100,0
5087.0,12.0,100,100,0
5104.0,6.0,100,100,0
5149.0,16.0,100,100,0
