Time,GC Util,heapSize,numThreads,GCInterval
5866.0,27.0,100,100,0
5877.0,20.0,100,100,0
5886.0,52.0,100,100,0
5922.0,8.0,100,100,0
5933.0,15.0,100,100,0
5952.0,10.0,100,100,0
5969.0,11.0,100,100,0
5995.0,4.0,100,100,0
6005.0,13.0,100,100,0
6029.0,8.0,100,100,0
6046.0,7.0,100,100,0
6052.0,30.0,100,100,0
6059.0,27.0,100,100,0
6072.0,18.0,100,100,0
6090.0,7.0,100,100,0
6099.0,32.0,100,100,0
6111.0,22.0,100,100,0
6124.0,82.0,100,100,0
6136.0,24.0,100,100,0
6143.0,20.0,100,100,0
6161.0,9.0,100,100,0
6172.0,14.0,100,100,0
6190.0,10.0,100,100,0
6200.0,16.0,100,100,0
6212.0,18.0,100,100,0
6234.0,9.0,100,100,0
6246.0,16.0,100,100,0
6264.0,12.0,100,100,0
6281.0,11.0,100,100,0
6294.0,11.0,100,100,0
6308.0,12.0,100,100,0
6343.0,4.0,100,100,0
6354.0,11.0,100,100,0
6375.0,9.0,100,100,0
6389.0,19.0,100,100,0
6411.0,13.0,100,100,0
6423.0,26.0,100,100,0
6452.0,13.0,100,100,0
6514.0,3.0,100,100,0
6545.0,12.0,100,100,0
6719.0,1.0,100,100,0
6819.0,5.0,100,100,0
6888.0,6.0,100,100,0
6941.0,11.0,100,100,0
6987.0,12.0,100,100,0
7024.0,13.0,100,100,0
7054.0,17.0,100,100,0
7083.0,21.0,100,100,0
7093.0,228.0,100,100,0
7114.0,13.0,100,100,0
7148.0,19.0,100,100,0
7174.0,25.0,100,100,0
7200.0,27.0,100,100,0
7227.0,24.0,100,100,0
7264.0,17.0,100,100,0
7275.0,156.0,100,100,0
7302.0,16.0,100,100,0
7333.0,24.0,100,100,0
7368.0,24.0,100,100,0
7403.0,23.0,100,100,0
7492.0,220.0,100,100,0
7538.0,12.0,100,100,0
7643.0,13.0,100,100,0
7702.0,13.0,100,100,0
7796.0,4.0,100,100,0
7869.0,8.0,100,100,0
8954.0,0.0,100,100,0
8960.0,19.0,100,100,0
8967.0,38.0,100,100,0
8974.0,34.0,100,100,0
8980.0,27.0,100,100,0
8985.0,19.0,100,100,0
8991.0,24.0,100,100,0
8998.0,24.0,100,100,0
9004.0,26.0,100,100,0
9010.0,17.0,100,100,0
9016.0,16.0,100,100,0
9022.0,17.0,100,100,0
9028.0,17.0,100,100,0
9034.0,19.0,100,100,0
9039.0,10.0,100,100,0
9045.0,19.0,100,100,0
9051.0,17.0,100,100,0
9058.0,24.0,100,100,0
9064.0,23.0,100,100,0
9069.0,25.0,100,100,0
9075.0,17.0,100,100,0
9081.0,18.0,100,100,0
9087.0,19.0,100,100,0
9094.0,27.0,100,100,0
9100.0,26.0,100,100,0
9107.0,27.0,100,100,0
9113.0,27.0,100,100,0
9123.0,15.0,100,100,0
9138.0,12.0,100,100,0
9153.0,11.0,100,100,0
9168.0,10.0,100,100,0
9183.0,4.0,100,100,0
9198.0,9.0,100,100,0
9211.0,7.0,100,100,0
9223.0,8.0,100,100,0
9232.0,16.0,100,100,0
9238.0,16.0,100,100,0
9244.0,24.0,100,100,0
9251.0,23.0,100,100,0
9257.0,22.0,100,100,0
9263.0,23.0,100,100,0
9269.0,25.0,100,100,0
9368.0,1.0,100,100,0
9469.0,1.0,100,100,0
9524.0,3.0,100,100,0
9555.0,5.0,100,100,0
9581.0,6.0,100,100,0
9602.0,7.0,100,100,0
9623.0,6.0,100,100,0
9645.0,4.0,100,100,0
9666.0,3.0,100,100,0
9687.0,3.0,100,100,0
9709.0,2.0,100,100,0
9731.0,2.0,100,100,0
9756.0,2.0,100,100,0
9776.0,2.0,100,100,0
9797.0,2.0,100,100,0
9817.0,2.0,100,100,0
9906.0,0.0,100,100,0
9956.0,1.0,100,100,0
9991.0,1.0,100,100,0
10989.0,0.0,100,100,0
11012.0,4.0,100,100,0
11029.0,10.0,100,100,0
11518.0,0.0,100,100,0
11622.0,1.0,100,100,0
11737.0,0.0,100,100,0
11839.0,1.0,100,100,0
11985.0,0.0,100,100,0
12073.0,1.0,100,100,0
12118.0,2.0,100,100,0
12167.0,2.0,100,100,0
12211.0,2.0,100,100,0
12293.0,1.0,100,100,0
12424.0,1.0,100,100,0
12970.0,0.0,100,100,0
13850.0,0.0,100,100,0
13917.0,2.0,100,100,0
13993.0,1.0,100,100,0
14068.0,2.0,100,100,0
14180.0,1.0,100,100,0
14269.0,1.0,100,100,0
14801.0,0.0,100,100,0
14851.0,5.0,100,100,0
14886.0,5.0,100,100,0
15007.0,1.0,100,100,0
15146.0,1.0,100,100,0
15161.0,11.0,100,100,0
15174.0,13.0,100,100,0
15187.0,9.0,100,100,0
15200.0,13.0,100,100,0
15214.0,11.0,100,100,0
15227.0,10.0,100,100,0
15241.0,12.0,100,100,0
15370.0,1.0,100,100,0
15441.0,2.0,100,100,0
15478.0,4.0,100,100,0
15499.0,9.0,100,100,0
15579.0,2.0,100,100,0
15637.0,3.0,100,100,0
15682.0,3.0,100,100,0
15848.0,1.0,100,100,0
16050.0,1.0,100,100,0
16105.0,3.0,100,100,0
16159.0,1.0,100,100,0
16214.0,3.0,100,100,0
16268.0,3.0,100,100,0
16321.0,2.0,100,100,0
16374.0,3.0,100,100,0
16409.0,4.0,100,100,0
16424.0,9.0,100,100,0
16439.0,10.0,100,100,0
16453.0,7.0,100,100,0
16467.0,8.0,100,100,0
16481.0,8.0,100,100,0
16501.0,5.0,100,100,0
16525.0,8.0,100,100,0
16677.0,1.0,100,100,0
16682.0,35.0,100,100,0
16688.0,44.0,100,100,0
16693.0,37.0,100,100,0
16699.0,18.0,100,100,0
16704.0,24.0,100,100,0
16709.0,24.0,100,100,0
16714.0,31.0,100,100,0
16719.0,20.0,100,100,0
16724.0,32.0,100,100,0
16729.0,22.0,100,100,0
16734.0,32.0,100,100,0
16739.0,20.0,100,100,0
16744.0,25.0,100,100,0
16749.0,23.0,100,100,0
16754.0,23.0,100,100,0
16759.0,22.0,100,100,0
16764.0,23.0,100,100,0
16769.0,18.0,100,100,0
16775.0,30.0,100,100,0
16780.0,22.0,100,100,0
16785.0,32.0,100,100,0
16791.0,15.0,100,100,0
16797.0,20.0,100,100,0
16802.0,18.0,100,100,0
16807.0,19.0,100,100,0
16812.0,19.0,100,100,0
16818.0,19.0,100,100,0
16840.0,4.0,100,100,0
16890.0,2.0,100,100,0
16922.0,5.0,100,100,0
16935.0,10.0,100,100,0
16943.0,32.0,100,100,0
16951.0,24.0,100,100,0
16961.0,15.0,100,100,0
16970.0,19.0,100,100,0
16979.0,9.0,100,100,0
16988.0,10.0,100,100,0
17000.0,7.0,100,100,0
17017.0,5.0,100,100,0
17183.0,0.0,100,100,0
17193.0,18.0,100,100,0
17330.0,1.0,100,100,0
17366.0,4.0,100,100,0
17401.0,4.0,100,100,0
17453.0,2.0,100,100,0
17512.0,2.0,100,100,0
17547.0,3.0,100,100,0
17655.0,1.0,100,100,0
17679.0,4.0,100,100,0
17717.0,2.0,100,100,0
17749.0,5.0,100,100,0
17867.0,1.0,100,100,0
17943.0,1.0,100,100,0
17977.0,3.0,100,100,0
17985.0,20.0,100,100,0
17992.0,16.0,100,100,0
18000.0,14.0,100,100,0
18033.0,3.0,100,100,0
18086.0,2.0,100,100,0
18098.0,12.0,100,100,0
18153.0,1.0,100,100,0
18228.0,1.0,100,100,0
18314.0,1.0,100,100,0
18383.0,2.0,100,100,0
18451.0,2.0,100,100,0
18519.0,2.0,100,100,0
18556.0,4.0,100,100,0
18565.0,14.0,100,100,0
18573.0,12.0,100,100,0
18583.0,17.0,100,100,0
18616.0,3.0,100,100,0
18765.0,1.0,100,100,0
18772.0,24.0,100,100,0
18780.0,24.0,100,100,0
18788.0,25.0,100,100,0
18796.0,13.0,100,100,0
18803.0,16.0,100,100,0
18810.0,16.0,100,100,0
18818.0,14.0,100,100,0
18825.0,15.0,100,100,0
18832.0,17.0,100,100,0
18839.0,14.0,100,100,0
18847.0,15.0,100,100,0
18856.0,19.0,100,100,0
18864.0,14.0,100,100,0
18872.0,14.0,100,100,0
18879.0,14.0,100,100,0
18887.0,15.0,100,100,0
18921.0,3.0,100,100,0
18974.0,1.0,100,100,0
18987.0,12.0,100,100,0
18998.0,19.0,100,100,0
19009.0,13.0,100,100,0
19022.0,13.0,100,100,0
19034.0,7.0,100,100,0
19056.0,6.0,100,100,0
19226.0,0.0,100,100,0
19363.0,0.0,100,100,0
19408.0,2.0,100,100,0
19460.0,2.0,100,100,0
19528.0,2.0,100,100,0
19588.0,1.0,100,100,0
19687.0,1.0,100,100,0
19736.0,3.0,100,100,0
19831.0,1.0,100,100,0
19934.0,1.0,100,100,0
20004.0,1.0,100,100,0
20013.0,16.0,100,100,0
20022.0,13.0,100,100,0
20060.0,4.0,100,100,0
20115.0,2.0,100,100,0
20163.0,2.0,100,100,0
20275.0,1.0,100,100,0
20370.0,1.0,100,100,0
20465.0,1.0,100,100,0
20558.0,2.0,100,100,0
20570.0,17.0,100,100,0
20581.0,11.0,100,100,0
20604.0,5.0,100,100,0
20771.0,1.0,100,100,0
20780.0,29.0,100,100,0
20789.0,20.0,100,100,0
20799.0,21.0,100,100,0
20808.0,10.0,100,100,0
20817.0,11.0,100,100,0
20826.0,11.0,100,100,0
20835.0,11.0,100,100,0
20844.0,11.0,100,100,0
20853.0,11.0,100,100,0
20862.0,11.0,100,100,0
20871.0,12.0,100,100,0
20880.0,12.0,100,100,0
20904.0,4.0,100,100,0
20968.0,1.0,100,100,0
20982.0,12.0,100,100,0
20996.0,14.0,100,100,0
21010.0,13.0,100,100,0
21025.0,9.0,100,100,0
21051.0,4.0,100,100,0
21216.0,0.0,100,100,0
21368.0,0.0,100,100,0
21431.0,1.0,100,100,0
21512.0,1.0,100,100,0
21579.0,1.0,100,100,0
21687.0,0.0,100,100,0
21744.0,1.0,100,100,0
21901.0,0.0,100,100,0
21975.0,1.0,100,100,0
21986.0,8.0,100,100,0
21997.0,7.0,100,100,0
22079.0,0.0,100,100,0
22120.0,1.0,100,100,0
22240.0,0.0,100,100,0
22351.0,0.0,100,100,0
22461.0,0.0,100,100,0
22521.0,1.0,100,100,0
22534.0,6.0,100,100,0
