Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
69.0,0.0,100,100,0
92.0,16.0,100,100,0
107.0,11.0,100,100,0
345.0,0.0,100,100,0
503.0,1.0,100,100,0
665.0,0.0,100,100,0
815.0,0.0,100,100,0
981.0,0.0,100,100,0
1183.0,0.0,100,100,0
1385.0,0.0,100,100,0
1549.0,0.0,100,100,0
1702.0,0.0,100,100,0
1711.0,9.0,100,100,0
1726.0,3.0,100,100,0
1743.0,3.0,100,100,0
1786.0,1.0,100,100,0
1815.0,2.0,100,100,0
1869.0,1.0,100,100,0
1918.0,2.0,100,100,0
1948.0,5.0,100,100,0
1981.0,5.0,100,100,0
4185.0,0.0,100,100,0
4222.0,4.0,100,100,0
4256.0,3.0,100,100,0
4304.0,2.0,100,100,0
4347.0,2.0,100,100,0
4393.0,3.0,100,100,0
4412.0,8.0,100,100,0
4429.0,10.0,100,100,0
4436.0,16.0,100,100,0
4445.0,11.0,100,100,0
4448.0,37.0,100,100,0
4460.0,5.0,100,100,0
4483.0,2.0,100,100,0
4522.0,1.0,100,100,0
4546.0,5.0,100,100,0
4569.0,5.0,100,100,0
4593.0,5.0,100,100,0
4624.0,4.0,100,100,0
4653.0,3.0,100,100,0
4674.0,4.0,100,100,0
4696.0,6.0,100,100,0
4718.0,5.0,100,100,0
4737.0,5.0,100,100,0
4760.0,4.0,100,100,0
4776.0,8.0,100,100,0
4794.0,7.0,100,100,0
4820.0,3.0,100,100,0
4830.0,16.0,100,100,0
4835.0,22.0,100,100,0
4839.0,31.0,100,100,0
4850.0,8.0,100,100,0
4861.0,7.0,100,100,0
4871.0,9.0,100,100,0
4882.0,9.0,100,100,0
4893.0,9.0,100,100,0
4905.0,9.0,100,100,0
4923.0,7.0,100,100,0
4935.0,11.0,100,100,0
4935.0,11.0,100,100,0
4948.0,118.0,100,100,0
4982.0,9.0,100,100,0
4996.0,8.0,100,100,0
4998.0,59.0,100,100,0
5001.0,59.0,100,100,0
5005.0,36.0,100,100,0
5010.0,14.0,100,100,0
5017.0,10.0,100,100,0
5022.0,20.0,100,100,0
5033.0,10.0,100,100,0
5046.0,9.0,100,100,0
5051.0,19.0,100,100,0
5070.0,5.0,100,100,0
5107.0,2.0,100,100,0
5116.0,13.0,100,100,0
5170.0,44.0,100,100,0
5178.0,18.0,100,100,0
5179.0,167.0,100,100,0
5188.0,13.0,100,100,0
5191.0,38.0,100,100,0
5195.0,32.0,100,100,0
5200.0,27.0,100,100,0
5204.0,17.0,100,100,0
5209.0,20.0,100,100,0
5213.0,23.0,100,100,0
5217.0,26.0,100,100,0
5222.0,22.0,100,100,0
5227.0,17.0,100,100,0
5237.0,11.0,100,100,0
5243.0,21.0,100,100,0
5269.0,154.0,100,100,0
5285.0,9.0,100,100,0
5298.0,11.0,100,100,0
5300.0,88.0,100,100,0
5302.0,97.0,100,100,0
5305.0,43.0,100,100,0
5308.0,17.0,100,100,0
5312.0,19.0,100,100,0
