Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9.0,40.0,100.0,100,100
231.0,32.0,100.0,100,100
285.0,32.0,100.0,100,100
377.0,37.0,100.0,100,100
411.0,47.0,100.0,100,100
434.0,41.0,100.0,100,100
456.0,40.0,100.0,100,100
478.0,40.0,100.0,100,100
501.0,43.0,100.0,100,100
525.0,39.0,100.0,100,100
553.0,62.0,100.0,100,100
584.0,41.0,100.0,100,100
614.0,44.0,100.0,100,100
644.0,49.0,100.0,100,100
670.0,44.0,100.0,100,100
693.0,45.0,100.0,100,100
693.0,45.0,100.0,100,100
713.0,41.0,100.0,100,100
713.0,41.0,100.0,100,100
730.0,39.0,100.0,100,100
