Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11.0,41.0,100.0,100,100
241.0,34.0,100.0,100,100
293.0,36.0,100.0,100,100
392.0,37.0,100.0,100,100
424.0,46.0,100.0,100,100
451.0,46.0,100.0,100,100
472.0,44.0,100.0,100,100
493.0,41.0,100.0,100,100
515.0,43.0,100.0,100,100
538.0,44.0,100.0,100,100
564.0,105.0,100.0,100,100
589.0,47.0,100.0,100,100
614.0,57.0,100.0,100,100
639.0,45.0,100.0,100,100
662.0,46.0,100.0,100,100
685.0,50.0,100.0,100,100
685.0,50.0,100.0,100,100
706.0,46.0,100.0,100,100
706.0,46.0,100.0,100,100
724.0,45.0,100.0,100,100
