Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11.0,37.0,100.0,100,100
228.0,29.0,100.0,100,100
287.0,30.0,100.0,100,100
388.0,46.0,100.0,100,100
422.0,57.0,100.0,100,100
448.0,53.0,100.0,100,100
473.0,53.0,100.0,100,100
499.0,51.0,100.0,100,100
527.0,51.0,100.0,100,100
555.0,53.0,100.0,100,100
583.0,51.0,100.0,100,100
607.0,43.0,100.0,100,100
632.0,44.0,100.0,100,100
656.0,45.0,100.0,100,100
677.0,51.0,100.0,100,100
698.0,57.0,100.0,100,100
698.0,57.0,100.0,100,100
717.0,54.0,100.0,100,100
717.0,54.0,100.0,100,100
734.0,55.0,100.0,100,100
