Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,35.0,100.0,100,100
227.0,29.0,100.0,100,100
278.0,31.0,100.0,100,100
383.0,35.0,100.0,100,100
433.0,81.0,100.0,100,100
473.0,76.0,100.0,100,100
506.0,73.0,100.0,100,100
535.0,69.0,100.0,100,100
564.0,69.0,100.0,100,100
596.0,75.0,100.0,100,100
631.0,72.0,100.0,100,100
663.0,78.0,100.0,100,100
689.0,56.0,100.0,100,100
718.0,117.0,100.0,100,100
745.0,98.0,100.0,100,100
772.0,84.0,100.0,100,100
772.0,84.0,100.0,100,100
796.0,71.0,100.0,100,100
796.0,71.0,100.0,100,100
819.0,61.0,100.0,100,100
