Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,41.0,100.0,100,100
240.0,70.0,100.0,100,100
300.0,79.0,100.0,100,100
405.0,39.0,100.0,100,100
446.0,51.0,100.0,100,100
478.0,56.0,100.0,100,100
503.0,51.0,100.0,100,100
524.0,53.0,100.0,100,100
545.0,53.0,100.0,100,100
568.0,48.0,100.0,100,100
594.0,58.0,100.0,100,100
621.0,97.0,100.0,100,100
645.0,48.0,100.0,100,100
673.0,68.0,100.0,100,100
697.0,69.0,100.0,100,100
723.0,68.0,100.0,100,100
723.0,68.0,100.0,100,100
743.0,52.0,100.0,100,100
743.0,52.0,100.0,100,100
762.0,77.0,100.0,100,100
