Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11.0,41.0,100.0,100,100
233.0,31.0,100.0,100,100
286.0,33.0,100.0,100,100
421.0,102.0,100.0,100,100
460.0,115.0,100.0,100,100
490.0,119.0,100.0,100,100
512.0,51.0,100.0,100,100
533.0,55.0,100.0,100,100
555.0,50.0,100.0,100,100
579.0,49.0,100.0,100,100
604.0,51.0,100.0,100,100
628.0,52.0,100.0,100,100
653.0,55.0,100.0,100,100
677.0,50.0,100.0,100,100
700.0,49.0,100.0,100,100
723.0,86.0,100.0,100,100
723.0,86.0,100.0,100,100
748.0,57.0,100.0,100,100
748.0,57.0,100.0,100,100
768.0,82.0,100.0,100,100
