Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
754.0,106.0,100,100.0,100
754.0,106.0,100,100.0,100
764.0,40.0,100,100.0,100
764.0,40.0,100,100.0,100
775.0,99.0,100,100.0,100
775.0,99.0,100,100.0,100
782.0,93.0,100,100.0,100
782.0,93.0,100,100.0,100
788.0,105.0,100,100.0,100
788.0,105.0,100,100.0,100
802.0,151.0,100,100.0,100
802.0,151.0,100,100.0,100
804.0,245.0,100,100.0,100
804.0,245.0,100,100.0,100
810.0,128.0,100,100.0,100
810.0,128.0,100,100.0,100
1154.0,53.0,100,100.0,100
1154.0,53.0,100,100.0,100
1624.0,64.0,100,100.0,100
1624.0,64.0,100,100.0,100
1683.0,234.0,100,100.0,100
1683.0,234.0,100,100.0,100
1740.0,243.0,100,100.0,100
1740.0,243.0,100,100.0,100
1786.0,66.0,100,100.0,100
1786.0,66.0,100,100.0,100
1840.0,79.0,100,100.0,100
1840.0,79.0,100,100.0,100
1888.0,82.0,100,100.0,100
1888.0,82.0,100,100.0,100
1994.0,70.0,100,100.0,100
1994.0,70.0,100,100.0,100
2060.0,78.0,100,100.0,100
2060.0,78.0,100,100.0,100
2102.0,74.0,100,100.0,100
2102.0,74.0,100,100.0,100
2146.0,80.0,100,100.0,100
2146.0,80.0,100,100.0,100
2178.0,128.0,100,100.0,100
2178.0,128.0,100,100.0,100
2232.0,228.0,100,100.0,100
2232.0,228.0,100,100.0,100
2269.0,105.0,100,100.0,100
2269.0,105.0,100,100.0,100
2319.0,115.0,100,100.0,100
2319.0,115.0,100,100.0,100
2379.0,129.0,100,100.0,100
2379.0,129.0,100,100.0,100
2440.0,130.0,100,100.0,100
2440.0,130.0,100,100.0,100
2501.0,94.0,100,100.0,100
2501.0,94.0,100,100.0,100
2602.0,96.0,100,100.0,100
2602.0,96.0,100,100.0,100
2683.0,104.0,100,100.0,100
2683.0,104.0,100,100.0,100
2778.0,104.0,100,100.0,100
2778.0,104.0,100,100.0,100
