Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
746.0,61.0,100,100.0,100
746.0,61.0,100,100.0,100
757.0,30.0,100,100.0,100
757.0,30.0,100,100.0,100
766.0,110.0,100,100.0,100
766.0,110.0,100,100.0,100
777.0,157.0,100,100.0,100
777.0,157.0,100,100.0,100
785.0,114.0,100,100.0,100
785.0,114.0,100,100.0,100
798.0,39.0,100,100.0,100
798.0,39.0,100,100.0,100
798.0,39.0,100,100.0,100
798.0,39.0,100,100.0,100
804.0,51.0,100,100.0,100
804.0,51.0,100,100.0,100
1186.0,50.0,100,100.0,100
1186.0,50.0,100,100.0,100
1675.0,48.0,100,100.0,100
1675.0,48.0,100,100.0,100
1725.0,145.0,100,100.0,100
1725.0,145.0,100,100.0,100
1765.0,165.0,100,100.0,100
1765.0,165.0,100,100.0,100
1801.0,48.0,100,100.0,100
1801.0,48.0,100,100.0,100
1858.0,56.0,100,100.0,100
1858.0,56.0,100,100.0,100
1913.0,60.0,100,100.0,100
1913.0,60.0,100,100.0,100
1958.0,49.0,100,100.0,100
1958.0,49.0,100,100.0,100
2009.0,57.0,100,100.0,100
2009.0,57.0,100,100.0,100
2044.0,50.0,100,100.0,100
2044.0,50.0,100,100.0,100
2075.0,57.0,100,100.0,100
2075.0,57.0,100,100.0,100
2112.0,54.0,100,100.0,100
2112.0,54.0,100,100.0,100
2138.0,73.0,100,100.0,100
2138.0,73.0,100,100.0,100
2176.0,79.0,100,100.0,100
2176.0,79.0,100,100.0,100
2196.0,339.0,100,100.0,100
2196.0,339.0,100,100.0,100
2220.0,207.0,100,100.0,100
2220.0,207.0,100,100.0,100
2271.0,198.0,100,100.0,100
2271.0,198.0,100,100.0,100
2311.0,128.0,100,100.0,100
2311.0,128.0,100,100.0,100
2359.0,92.0,100,100.0,100
2359.0,92.0,100,100.0,100
2417.0,116.0,100,100.0,100
2417.0,116.0,100,100.0,100
2474.0,115.0,100,100.0,100
2474.0,115.0,100,100.0,100
2560.0,131.0,100,100.0,100
2560.0,131.0,100,100.0,100
2681.0,157.0,100,100.0,100
2681.0,157.0,100,100.0,100
