Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1651.0,45.0,100,100,0
2281.0,28.0,100,100,0
2540.0,160.0,100,100,0
5723.0,196.0,100,100,0
5780.0,179.0,100,100,0
5928.0,28.0,100,100,0
5984.0,155.0,100,100,0
6023.0,34.0,100,100,0
6159.0,119.0,100,100,0
6202.0,110.0,100,100,0
6248.0,108.0,100,100,0
6334.0,35.0,100,100,0
6432.0,27.0,100,100,0
6495.0,30.0,100,100,0
6595.0,30.0,100,100,0
6656.0,30.0,100,100,0
6711.0,35.0,100,100,0
6776.0,42.0,100,100,0
6861.0,39.0,100,100,0
6920.0,33.0,100,100,0
6957.0,38.0,100,100,0
6999.0,32.0,100,100,0
7050.0,34.0,100,100,0
7084.0,50.0,100,100,0
7227.0,141.0,100,100,0
7302.0,120.0,100,100,0
7390.0,121.0,100,100,0
7466.0,78.0,100,100,0
7512.0,61.0,100,100,0
7556.0,59.0,100,100,0
7597.0,41.0,100,100,0
7635.0,44.0,100,100,0
7678.0,93.0,100,100,0
7700.0,108.0,100,100,0
7724.0,56.0,100,100,0
7782.0,82.0,100,100,0
7822.0,64.0,100,100,0
7863.0,76.0,100,100,0
7970.0,78.0,100,100,0
8315.0,71.0,100,100,0
8483.0,38.0,100,100,0
8567.0,51.0,100,100,0
8639.0,103.0,100,100,0
8701.0,62.0,100,100,0
8758.0,76.0,100,100,0
8814.0,94.0,100,100,0
8872.0,77.0,100,100,0
8932.0,237.0,100,100,0
9018.0,78.0,100,100,0
9194.0,74.0,100,100,0
9250.0,273.0,100,100,0
9333.0,67.0,100,100,0
10218.0,43.0,100,100,0
10823.0,43.0,100,100,0
10847.0,40.0,100,100,0
10871.0,66.0,100,100,0
10885.0,127.0,100,100,0
10897.0,65.0,100,100,0
10922.0,62.0,100,100,0
10944.0,64.0,100,100,0
10966.0,65.0,100,100,0
10991.0,40.0,100,100,0
11011.0,30.0,100,100,0
11032.0,32.0,100,100,0
11054.0,35.0,100,100,0
11074.0,36.0,100,100,0
11094.0,37.0,100,100,0
11113.0,35.0,100,100,0
11131.0,72.0,100,100,0
11149.0,65.0,100,100,0
11168.0,83.0,100,100,0
11186.0,53.0,100,100,0
11203.0,85.0,100,100,0
11220.0,58.0,100,100,0
11241.0,57.0,100,100,0
11270.0,61.0,100,100,0
11289.0,72.0,100,100,0
11308.0,27.0,100,100,0
11324.0,67.0,100,100,0
11341.0,54.0,100,100,0
11358.0,64.0,100,100,0
11375.0,61.0,100,100,0
11391.0,55.0,100,100,0
11408.0,64.0,100,100,0
11424.0,51.0,100,100,0
11442.0,54.0,100,100,0
11458.0,59.0,100,100,0
11483.0,62.0,100,100,0
11603.0,66.0,100,100,0
11710.0,67.0,100,100,0
11765.0,41.0,100,100,0
11809.0,37.0,100,100,0
11841.0,75.0,100,100,0
11870.0,71.0,100,100,0
11903.0,56.0,100,100,0
11937.0,60.0,100,100,0
11970.0,65.0,100,100,0
12003.0,78.0,100,100,0
12036.0,81.0,100,100,0
12055.0,39.0,100,100,0
12075.0,62.0,100,100,0
12108.0,61.0,100,100,0
12137.0,67.0,100,100,0
12188.0,29.0,100,100,0
12274.0,30.0,100,100,0
12339.0,51.0,100,100,0
13242.0,41.0,100,100,0
13261.0,34.0,100,100,0
13278.0,39.0,100,100,0
13353.0,53.0,100,100,0
13840.0,73.0,100,100,0
13935.0,56.0,100,100,0
14070.0,76.0,100,100,0
14192.0,53.0,100,100,0
14363.0,72.0,100,100,0
14410.0,85.0,100,100,0
14431.0,144.0,100,100,0
14504.0,66.0,100,100,0
14628.0,62.0,100,100,0
14682.0,58.0,100,100,0
14737.0,59.0,100,100,0
