Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1663.0,23.0,100,100,0
2301.0,18.0,100,100,0
2540.0,27.0,100,100,0
5453.0,74.0,100,100,0
5503.0,102.0,100,100,0
5648.0,23.0,100,100,0
5698.0,103.0,100,100,0
5734.0,27.0,100,100,0
5877.0,114.0,100,100,0
5929.0,44.0,100,100,0
5974.0,64.0,100,100,0
6062.0,28.0,100,100,0
6151.0,27.0,100,100,0
6207.0,35.0,100,100,0
6243.0,99.0,100,100,0
6308.0,72.0,100,100,0
6347.0,127.0,100,100,0
6416.0,114.0,100,100,0
6440.0,77.0,100,100,0
6499.0,31.0,100,100,0
6687.0,30.0,100,100,0
6752.0,27.0,100,100,0
6793.0,32.0,100,100,0
6846.0,27.0,100,100,0
6894.0,43.0,100,100,0
6970.0,25.0,100,100,0
7071.0,34.0,100,100,0
7141.0,31.0,100,100,0
7208.0,28.0,100,100,0
7282.0,30.0,100,100,0
7337.0,28.0,100,100,0
7381.0,30.0,100,100,0
7424.0,25.0,100,100,0
7465.0,48.0,100,100,0
7512.0,55.0,100,100,0
7567.0,56.0,100,100,0
7624.0,55.0,100,100,0
7681.0,51.0,100,100,0
7724.0,49.0,100,100,0
7849.0,50.0,100,100,0
8169.0,51.0,100,100,0
8345.0,35.0,100,100,0
8452.0,43.0,100,100,0
8523.0,214.0,100,100,0
8556.0,207.0,100,100,0
8589.0,60.0,100,100,0
8658.0,61.0,100,100,0
8737.0,68.0,100,100,0
8837.0,72.0,100,100,0
9004.0,82.0,100,100,0
9184.0,72.0,100,100,0
10366.0,84.0,100,100,0
10395.0,47.0,100,100,0
10423.0,33.0,100,100,0
10444.0,34.0,100,100,0
10473.0,57.0,100,100,0
10496.0,80.0,100,100,0
10521.0,69.0,100,100,0
10544.0,40.0,100,100,0
10567.0,67.0,100,100,0
10589.0,32.0,100,100,0
10615.0,61.0,100,100,0
10638.0,53.0,100,100,0
10653.0,56.0,100,100,0
10667.0,45.0,100,100,0
10686.0,63.0,100,100,0
10705.0,31.0,100,100,0
10724.0,99.0,100,100,0
10743.0,97.0,100,100,0
10761.0,105.0,100,100,0
10783.0,101.0,100,100,0
10805.0,114.0,100,100,0
10826.0,110.0,100,100,0
10859.0,135.0,100,100,0
10887.0,111.0,100,100,0
10913.0,93.0,100,100,0
10938.0,63.0,100,100,0
10958.0,126.0,100,100,0
10975.0,47.0,100,100,0
10984.0,53.0,100,100,0
11000.0,57.0,100,100,0
11016.0,39.0,100,100,0
11034.0,33.0,100,100,0
11054.0,43.0,100,100,0
11074.0,40.0,100,100,0
11090.0,51.0,100,100,0
11107.0,51.0,100,100,0
11122.0,39.0,100,100,0
11139.0,55.0,100,100,0
11154.0,63.0,100,100,0
11167.0,146.0,100,100,0
11176.0,153.0,100,100,0
11266.0,156.0,100,100,0
11323.0,164.0,100,100,0
11401.0,176.0,100,100,0
11450.0,174.0,100,100,0
11491.0,161.0,100,100,0
11516.0,156.0,100,100,0
11539.0,164.0,100,100,0
11563.0,172.0,100,100,0
11588.0,162.0,100,100,0
11613.0,165.0,100,100,0
11637.0,161.0,100,100,0
11661.0,163.0,100,100,0
11686.0,175.0,100,100,0
11710.0,179.0,100,100,0
11734.0,148.0,100,100,0
11762.0,166.0,100,100,0
11789.0,178.0,100,100,0
11814.0,159.0,100,100,0
11839.0,161.0,100,100,0
11905.0,162.0,100,100,0
11982.0,163.0,100,100,0
12038.0,160.0,100,100,0
12730.0,161.0,100,100,0
13005.0,110.0,100,100,0
13028.0,152.0,100,100,0
13049.0,44.0,100,100,0
13628.0,67.0,100,100,0
13754.0,75.0,100,100,0
13806.0,46.0,100,100,0
13852.0,37.0,100,100,0
13965.0,110.0,100,100,0
14088.0,53.0,100,100,0
14249.0,160.0,100,100,0
14410.0,75.0,100,100,0
14589.0,47.0,100,100,0
14645.0,125.0,100,100,0
14693.0,65.0,100,100,0
14716.0,80.0,100,100,0
14735.0,157.0,100,100,0
14773.0,175.0,100,100,0
14806.0,185.0,100,100,0
14891.0,159.0,100,100,0
15242.0,169.0,100,100,0
15570.0,110.0,100,100,0
16395.0,36.0,100,100,0
16454.0,142.0,100,100,0
16526.0,39.0,100,100,0
16606.0,65.0,100,100,0
16645.0,41.0,100,100,0
16697.0,68.0,100,100,0
16813.0,52.0,100,100,0
16918.0,47.0,100,100,0
17408.0,71.0,100,100,0
17450.0,105.0,100,100,0
17478.0,36.0,100,100,0
17521.0,46.0,100,100,0
17575.0,52.0,100,100,0
17704.0,29.0,100,100,0
17784.0,69.0,100,100,0
17836.0,60.0,100,100,0
17857.0,35.0,100,100,0
17875.0,63.0,100,100,0
17894.0,62.0,100,100,0
17913.0,73.0,100,100,0
17931.0,66.0,100,100,0
17950.0,66.0,100,100,0
