Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
102.0,46.0,100,100.0,0.05
102.0,46.0,100,100.0,99.65
118.0,32.0,100,100.0,99.65
118.0,32.0,100,100.0,99.25
180.0,2.0,100,100.0,99.25
180.0,2.0,100,100.0,99.65
242.0,2.0,100,100.0,99.65
242.0,2.0,100,100.0,100.05
308.0,1.0,100,100.0,100.05
308.0,1.0,100,100.0,100.85
338.0,4.0,100,100.0,100.85
338.0,4.0,100,100.0,100.85
357.0,8.0,100,100.0,100.85
357.0,8.0,100,100.0,100.85
368.0,8.0,100,100.0,100.85
368.0,8.0,100,100.0,101.25
379.0,27.0,100.0,25.0,101.25
379.0,27.0,100.0,25.0,101.25
415.0,21.0,100.0,25.0,101.25
415.0,21.0,100.0,25.0,100.05
426.0,9.0,100.0,100.0,100.05
426.0,9.0,100.0,100.0,100.45
491.0,2.0,100.0,100.0,100.45
491.0,2.0,100.0,100.0,100.85
515.0,3.0,100.0,100.0,100.85
515.0,3.0,100.0,100.0,101.25
524.0,8.0,100.0,100.0,101.25
524.0,8.0,100.0,100.0,101.65
531.0,44.0,100.0,100.0,101.65
531.0,44.0,100.0,100.0,99.65
567.0,7.0,100.0,100.0,99.65
567.0,7.0,100.0,100.0,100.05
594.0,4.0,100.0,100.0,100.05
594.0,4.0,100.0,100.0,100.45
629.0,3.0,100.0,100.0,100.45
629.0,3.0,100.0,100.0,100.85
636.0,10.0,100.0,100.0,100.85
636.0,10.0,100.0,100.0,101.25
641.0,10.0,100.0,100.0,101.25
641.0,10.0,100.0,100.0,101.25
648.0,5.0,100.0,100.0,101.25
648.0,5.0,100.0,100.0,100.45
665.0,2.0,100.0,100.0,100.45
665.0,2.0,100.0,100.0,101.25
689.0,9.0,100.0,100.0,101.25
689.0,9.0,100.0,100.0,101.65
715.0,83.0,108.59,100.0,101.65
715.0,83.0,108.59,100.0,101.65
730.0,30.0,108.59,100.0,101.65
730.0,30.0,108.59,100.0,98.45
743.0,20.0,108.59,100.0,98.45
743.0,20.0,108.59,100.0,98.45
758.0,14.0,108.59,100.0,98.45
758.0,14.0,108.59,100.0,100.45
764.0,11.0,108.59,100.0,100.45
764.0,11.0,108.59,100.0,100.45
770.0,11.0,108.59,100.0,100.45
770.0,11.0,108.59,100.0,100.85
778.0,27.0,108.59,100.0,100.85
778.0,27.0,108.59,100.0,100.85
788.0,6.0,108.59,100.0,100.85
788.0,6.0,108.59,100.0,101.25
795.0,9.0,108.59,100.0,101.25
795.0,9.0,108.59,100.0,101.25
805.0,8.0,108.59,100.0,101.25
805.0,8.0,108.59,100.0,100.45
812.0,31.0,108.59,100.0,100.45
812.0,31.0,108.59,100.0,100.05
819.0,31.0,108.59,100.0,100.05
819.0,31.0,108.59,100.0,100.05
825.0,15.0,108.59,25.0,100.05
825.0,15.0,108.59,25.0,100.05
832.0,10.0,108.59,100.0,100.05
832.0,10.0,108.59,100.0,100.45
838.0,23.0,108.59,100.0,100.45
838.0,23.0,108.59,100.0,100.45
846.0,12.0,108.59,100.0,100.45
846.0,12.0,108.59,100.0,100.45
852.0,17.0,108.59,100.0,100.45
852.0,17.0,108.59,100.0,100.45
865.0,6.0,108.59,100.0,100.45
865.0,6.0,108.59,100.0,100.85
872.0,18.0,108.59,100.0,100.85
872.0,18.0,108.59,100.0,100.85
878.0,29.0,108.59,100.0,100.85
878.0,29.0,108.59,100.0,100.85
886.0,47.0,108.59,25.0,100.85
886.0,47.0,108.59,25.0,100.05
894.0,12.0,108.59,100.0,100.05
894.0,12.0,108.59,100.0,100.45
908.0,25.0,108.59,100.0,100.45
908.0,25.0,108.59,100.0,100.45
918.0,17.0,108.59,100.0,100.45
918.0,17.0,108.59,100.0,100.45
931.0,25.0,108.59,100.0,100.45
931.0,25.0,108.59,100.0,100.05
937.0,14.0,108.59,100.0,100.05
937.0,14.0,108.59,100.0,100.45
943.0,14.0,108.59,100.0,100.45
943.0,14.0,108.59,100.0,100.45
952.0,26.0,108.59,25.0,100.45
952.0,26.0,108.59,25.0,100.05
959.0,10.0,108.59,100.0,100.05
959.0,10.0,108.59,100.0,100.45
966.0,22.0,108.59,100.0,100.45
966.0,22.0,108.59,100.0,100.45
976.0,8.0,108.59,100.0,100.45
976.0,8.0,108.59,100.0,100.45
985.0,29.0,108.59,100.0,100.45
985.0,29.0,108.59,100.0,100.45
992.0,23.0,108.59,100.0,100.45
992.0,23.0,108.59,100.0,100.45
999.0,29.0,108.59,25.0,100.45
999.0,29.0,108.59,25.0,100.05
1005.0,14.0,108.59,100.0,100.05
1005.0,14.0,108.59,100.0,100.05
1012.0,29.0,108.59,100.0,100.05
1012.0,29.0,108.59,100.0,100.05
1020.0,18.0,108.59,100.0,100.05
1020.0,18.0,108.59,100.0,100.05
1044.0,53.0,214.06,100.0,100.05
1044.0,53.0,214.06,100.0,100.05
1051.0,271.0,214.06,100.0,100.05
1051.0,271.0,214.06,100.0,81.25
1061.0,34.0,214.06,100.0,81.25
1061.0,34.0,214.06,100.0,99.65
1071.0,35.0,214.06,100.0,99.65
1071.0,35.0,214.06,100.0,99.25
1082.0,26.0,214.06,100.0,99.25
1082.0,26.0,214.06,100.0,99.25
1093.0,32.0,214.06,100.0,99.25
1093.0,32.0,214.06,100.0,98.85
1102.0,25.0,214.06,100.0,98.85
1102.0,25.0,214.06,100.0,98.85
1112.0,26.0,214.06,100.0,98.85
1112.0,26.0,214.06,100.0,98.45
1122.0,26.0,214.06,25.0,98.45
1122.0,26.0,214.06,25.0,100.05
1133.0,16.0,214.06,100.0,100.05
1133.0,16.0,214.06,100.0,100.05
1146.0,34.0,214.06,100.0,100.05
1146.0,34.0,214.06,100.0,99.65
1158.0,32.0,214.06,100.0,99.65
1158.0,32.0,214.06,100.0,99.25
1171.0,18.0,214.06,100.0,99.25
1171.0,18.0,214.06,100.0,99.65
1184.0,17.0,301.56,100.0,99.65
1184.0,17.0,301.56,100.0,99.65
1195.0,63.0,301.56,100.0,99.65
