Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
474.0,33.0,100.0,100.0,100
474.0,33.0,100.0,100.0,100
682.0,29.0,102.34,100.0,100
682.0,29.0,102.34,100.0,100
817.0,47.0,104.69,12.5,100
817.0,47.0,104.69,12.5,100
993.0,39.0,107.03,100.0,100
993.0,39.0,107.03,100.0,100
1064.0,11.0,109.38,100.0,100
1064.0,11.0,109.38,100.0,100
1170.0,47.0,111.72,12.5,100
1170.0,47.0,111.72,12.5,100
1237.0,11.0,114.06,100.0,100
1237.0,11.0,114.06,100.0,100
1320.0,101.0,116.41,100.0,100
1320.0,101.0,116.41,100.0,100
1391.0,27.0,118.75,100.0,100
1391.0,27.0,118.75,100.0,100
1489.0,12.0,121.09,100.0,100
1489.0,12.0,121.09,100.0,100
1582.0,58.0,123.44,100.0,100
1582.0,58.0,123.44,100.0,100
1694.0,13.0,125.78,100.0,100
1694.0,13.0,125.78,100.0,100
1780.0,111.0,128.12,100.0,100
1780.0,111.0,128.12,100.0,100
1893.0,46.0,130.47,100.0,100
1893.0,46.0,130.47,100.0,100
1991.0,33.0,132.81,100.0,100
1991.0,33.0,132.81,100.0,100
2102.0,12.0,135.16,100.0,100
2102.0,12.0,135.16,100.0,100
2209.0,12.0,137.5,100.0,100
2209.0,12.0,137.5,100.0,100
2295.0,12.0,139.84,100.0,100
2295.0,12.0,139.84,100.0,100
2411.0,42.0,142.19,100.0,100
2411.0,42.0,142.19,100.0,100
2512.0,18.0,144.53,100.0,100
2512.0,18.0,144.53,100.0,100
2628.0,12.0,146.88,100.0,100
2628.0,12.0,146.88,100.0,100
2735.0,14.0,149.22,100.0,100
2735.0,14.0,149.22,100.0,100
2873.0,46.0,151.56,100.0,100
2873.0,46.0,151.56,100.0,100
2988.0,13.0,153.91,100.0,100
2988.0,13.0,153.91,100.0,100
3109.0,45.0,156.25,100.0,100
3109.0,45.0,156.25,100.0,100
3220.0,12.0,158.59,100.0,100
3220.0,12.0,158.59,100.0,100
3329.0,16.0,160.94,100.0,100
3329.0,16.0,160.94,100.0,100
3457.0,16.0,163.28,100.0,100
3457.0,16.0,163.28,100.0,100
3574.0,13.0,165.62,100.0,100
3574.0,13.0,165.62,100.0,100
3709.0,120.0,167.97,100.0,100
3709.0,120.0,167.97,100.0,100
3835.0,16.0,170.31,100.0,100
3835.0,16.0,170.31,100.0,100
3967.0,16.0,172.66,100.0,100
3967.0,16.0,172.66,100.0,100
4098.0,42.0,175.0,100.0,100
4098.0,42.0,175.0,100.0,100
4229.0,15.0,177.34,100.0,100
4229.0,15.0,177.34,100.0,100
4359.0,16.0,179.69,100.0,100
4359.0,16.0,179.69,100.0,100
4495.0,44.0,182.03,100.0,100
4495.0,44.0,182.03,100.0,100
4632.0,17.0,184.38,100.0,100
4632.0,17.0,184.38,100.0,100
4760.0,16.0,186.72,100.0,100
4760.0,16.0,186.72,100.0,100
4905.0,15.0,189.06,100.0,100
4905.0,15.0,189.06,100.0,100
5036.0,43.0,191.41,100.0,100
5036.0,43.0,191.41,100.0,100
5179.0,15.0,193.75,100.0,100
5179.0,15.0,193.75,100.0,100
5321.0,33.0,196.09,100.0,100
5321.0,33.0,196.09,100.0,100
5464.0,15.0,198.44,100.0,100
5464.0,15.0,198.44,100.0,100
5607.0,17.0,200.78,100.0,100
5607.0,17.0,200.78,100.0,100
5746.0,17.0,203.12,100.0,100
5746.0,17.0,203.12,100.0,100
5902.0,115.0,205.47,100.0,100
5902.0,115.0,205.47,100.0,100
6037.0,16.0,207.81,100.0,100
6037.0,16.0,207.81,100.0,100
6196.0,131.0,210.16,100.0,100
6196.0,131.0,210.16,100.0,100
6370.0,14.0,212.5,100.0,100
6370.0,14.0,212.5,100.0,100
6521.0,14.0,214.84,100.0,100
6521.0,14.0,214.84,100.0,100
6691.0,13.0,217.19,100.0,100
6691.0,13.0,217.19,100.0,100
6864.0,51.0,219.53,100.0,100
6864.0,51.0,219.53,100.0,100
7034.0,55.0,221.88,100.0,100
7034.0,55.0,221.88,100.0,100
7241.0,48.0,224.22,12.5,100
7241.0,48.0,224.22,12.5,100
7407.0,16.0,226.56,100.0,100
7407.0,16.0,226.56,100.0,100
7602.0,38.0,228.91,100.0,100
7602.0,38.0,228.91,100.0,100
7785.0,39.0,231.25,100.0,100
7785.0,39.0,231.25,100.0,100
7987.0,40.0,233.59,100.0,100
7987.0,40.0,233.59,100.0,100
8164.0,18.0,235.94,100.0,100
8164.0,18.0,235.94,100.0,100
8353.0,40.0,238.28,100.0,100
8353.0,40.0,238.28,100.0,100
8545.0,40.0,240.62,100.0,100
8545.0,40.0,240.62,100.0,100
8739.0,42.0,242.97,100.0,100
8739.0,42.0,242.97,100.0,100
8947.0,53.0,245.31,100.0,100
8947.0,53.0,245.31,100.0,100
9142.0,115.0,247.66,100.0,100
9142.0,115.0,247.66,100.0,100
9340.0,18.0,250.0,100.0,100
9340.0,18.0,250.0,100.0,100
9540.0,32.0,252.34,100.0,100
9540.0,32.0,252.34,100.0,100
9760.0,42.0,254.69,100.0,100
9760.0,42.0,254.69,100.0,100
9974.0,42.0,257.03,100.0,100
9974.0,42.0,257.03,100.0,100
10168.0,100.0,259.38,100.0,100
10168.0,100.0,259.38,100.0,100
10377.0,114.0,261.72,100.0,100
10377.0,114.0,261.72,100.0,100
10603.0,44.0,264.06,100.0,100
10603.0,44.0,264.06,100.0,100
10823.0,35.0,266.41,100.0,100
10823.0,35.0,266.41,100.0,100
11050.0,64.0,268.75,100.0,100
11050.0,64.0,268.75,100.0,100
11273.0,18.0,271.09,100.0,100
11273.0,18.0,271.09,100.0,100
11500.0,31.0,273.44,100.0,100
11500.0,31.0,273.44,100.0,100
11729.0,59.0,275.78,100.0,100
11729.0,59.0,275.78,100.0,100
11955.0,44.0,278.12,100.0,100
11955.0,44.0,278.12,100.0,100
12191.0,36.0,280.47,100.0,100
12191.0,36.0,280.47,100.0,100
12423.0,109.0,282.81,100.0,100
12423.0,109.0,282.81,100.0,100
12650.0,19.0,285.16,100.0,100
12650.0,19.0,285.16,100.0,100
12882.0,18.0,287.5,100.0,100
12882.0,18.0,287.5,100.0,100
13123.0,56.0,289.84,100.0,100
13123.0,56.0,289.84,100.0,100
13362.0,41.0,292.19,100.0,100
13362.0,41.0,292.19,100.0,100
13610.0,117.0,294.53,100.0,100
13610.0,117.0,294.53,100.0,100
13865.0,56.0,296.88,100.0,100
13865.0,56.0,296.88,100.0,100
14107.0,54.0,299.22,100.0,100
14107.0,54.0,299.22,100.0,100
14348.0,29.0,301.56,100.0,100
14348.0,29.0,301.56,100.0,100
14603.0,36.0,303.91,100.0,100
14603.0,36.0,303.91,100.0,100
14860.0,111.0,306.25,100.0,100
14860.0,111.0,306.25,100.0,100
15133.0,71.0,308.59,100.0,100
15133.0,71.0,308.59,100.0,100
15389.0,36.0,310.94,100.0,100
15389.0,36.0,310.94,100.0,100
15651.0,53.0,313.28,100.0,100
15651.0,53.0,313.28,100.0,100
15903.0,25.0,315.62,100.0,100
15903.0,25.0,315.62,100.0,100
16234.0,56.0,317.97,100.0,100
16234.0,56.0,317.97,100.0,100
16512.0,21.0,320.31,100.0,100
16512.0,21.0,320.31,100.0,100
16776.0,53.0,322.66,100.0,100
16776.0,53.0,322.66,100.0,100
17028.0,39.0,325.0,100.0,100
17028.0,39.0,325.0,100.0,100
17288.0,60.0,327.34,100.0,100
17288.0,60.0,327.34,100.0,100
17538.0,52.0,329.69,100.0,100
17538.0,52.0,329.69,100.0,100
17793.0,19.0,332.03,100.0,100
17793.0,19.0,332.03,100.0,100
18071.0,48.0,334.38,100.0,100
18071.0,48.0,334.38,100.0,100
18321.0,23.0,336.72,100.0,100
18321.0,23.0,336.72,100.0,100
18605.0,58.0,339.06,100.0,100
18605.0,58.0,339.06,100.0,100
18861.0,57.0,341.41,100.0,100
18861.0,57.0,341.41,100.0,100
19131.0,116.0,343.75,100.0,100
19131.0,116.0,343.75,100.0,100
19400.0,22.0,346.09,100.0,100
19400.0,22.0,346.09,100.0,100
19678.0,38.0,348.44,100.0,100
19678.0,38.0,348.44,100.0,100
19957.0,21.0,350.78,100.0,100
19957.0,21.0,350.78,100.0,100
20213.0,22.0,353.12,100.0,100
20213.0,22.0,353.12,100.0,100
20495.0,33.0,355.47,100.0,100
20495.0,33.0,355.47,100.0,100
20752.0,43.0,357.81,100.0,100
20752.0,43.0,357.81,100.0,100
21014.0,22.0,360.16,100.0,100
21014.0,22.0,360.16,100.0,100
21283.0,50.0,362.5,100.0,100
21283.0,50.0,362.5,100.0,100
21560.0,49.0,364.84,12.5,100
21560.0,49.0,364.84,12.5,100
21875.0,48.0,367.19,100.0,100
21875.0,48.0,367.19,100.0,100
22146.0,44.0,369.53,100.0,100
22146.0,44.0,369.53,100.0,100
22427.0,50.0,371.88,12.5,100
22427.0,50.0,371.88,12.5,100
22704.0,23.0,374.22,100.0,100
22704.0,23.0,374.22,100.0,100
22991.0,117.0,376.56,100.0,100
22991.0,117.0,376.56,100.0,100
23282.0,21.0,378.91,100.0,100
23282.0,21.0,378.91,100.0,100
23565.0,20.0,381.25,100.0,100
23565.0,20.0,381.25,100.0,100
23861.0,53.0,383.59,100.0,100
23861.0,53.0,383.59,100.0,100
24162.0,50.0,385.94,12.5,100
24162.0,50.0,385.94,12.5,100
24462.0,23.0,388.28,100.0,100
24462.0,23.0,388.28,100.0,100
24766.0,56.0,390.62,100.0,100
24766.0,56.0,390.62,100.0,100
25068.0,40.0,392.97,100.0,100
25068.0,40.0,392.97,100.0,100
25367.0,53.0,395.31,100.0,100
25367.0,53.0,395.31,100.0,100
25659.0,18.0,397.66,100.0,100
25659.0,18.0,397.66,100.0,100
25948.0,42.0,400.0,100.0,100
25948.0,42.0,400.0,100.0,100
26259.0,49.0,402.34,100.0,100
26259.0,49.0,402.34,100.0,100
26571.0,19.0,404.69,100.0,100
26571.0,19.0,404.69,100.0,100
26878.0,22.0,407.03,100.0,100
26878.0,22.0,407.03,100.0,100
27199.0,47.0,409.38,100.0,100
27199.0,47.0,409.38,100.0,100
27503.0,43.0,411.72,100.0,100
27503.0,43.0,411.72,100.0,100
27815.0,46.0,414.06,100.0,100
27815.0,46.0,414.06,100.0,100
28139.0,48.0,416.41,100.0,100
28139.0,48.0,416.41,100.0,100
28435.0,20.0,418.75,100.0,100
28435.0,20.0,418.75,100.0,100
28754.0,57.0,421.09,100.0,100
28754.0,57.0,421.09,100.0,100
29084.0,20.0,423.44,100.0,100
29084.0,20.0,423.44,100.0,100
29415.0,100.0,425.78,100.0,100
29415.0,100.0,425.78,100.0,100
29748.0,55.0,428.12,100.0,100
29748.0,55.0,428.12,100.0,100
30094.0,62.0,430.47,100.0,100
30094.0,62.0,430.47,100.0,100
30448.0,117.0,432.81,100.0,100
30448.0,117.0,432.81,100.0,100
30780.0,53.0,435.16,100.0,100
30780.0,53.0,435.16,100.0,100
31121.0,50.0,437.5,100.0,100
31121.0,50.0,437.5,100.0,100
31463.0,53.0,439.84,100.0,100
31463.0,53.0,439.84,100.0,100
31797.0,45.0,442.19,100.0,100
31797.0,45.0,442.19,100.0,100
32158.0,53.0,444.53,100.0,100
32158.0,53.0,444.53,100.0,100
32514.0,23.0,446.88,100.0,100
32514.0,23.0,446.88,100.0,100
32876.0,28.0,449.22,100.0,100
32876.0,28.0,449.22,100.0,100
33225.0,54.0,451.56,100.0,100
