Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
426.0,33.0,100.0,100.0,100
426.0,33.0,100.0,100.0,100
632.0,28.0,102.34,100.0,100
632.0,28.0,102.34,100.0,100
775.0,15.0,104.69,100.0,100
775.0,15.0,104.69,100.0,100
927.0,14.0,107.03,100.0,100
927.0,14.0,107.03,100.0,100
1002.0,11.0,109.38,100.0,100
1002.0,11.0,109.38,100.0,100
1081.0,20.0,111.72,100.0,100
1081.0,20.0,111.72,100.0,100
1135.0,29.0,114.06,100.0,100
1135.0,29.0,114.06,100.0,100
1217.0,100.0,116.41,100.0,100
1217.0,100.0,116.41,100.0,100
1299.0,28.0,118.75,100.0,100
1299.0,28.0,118.75,100.0,100
1378.0,116.0,121.09,100.0,100
1378.0,116.0,121.09,100.0,100
1470.0,43.0,123.44,100.0,100
1470.0,43.0,123.44,100.0,100
1564.0,13.0,125.78,100.0,100
1564.0,13.0,125.78,100.0,100
1639.0,13.0,128.12,100.0,100
1639.0,13.0,128.12,100.0,100
1736.0,10.0,130.47,100.0,100
1736.0,10.0,130.47,100.0,100
1822.0,11.0,132.81,100.0,100
1822.0,11.0,132.81,100.0,100
1941.0,11.0,135.16,100.0,100
1941.0,11.0,135.16,100.0,100
2030.0,12.0,137.5,100.0,100
2030.0,12.0,137.5,100.0,100
2129.0,13.0,139.84,100.0,100
2129.0,13.0,139.84,100.0,100
2239.0,13.0,142.19,100.0,100
2239.0,13.0,142.19,100.0,100
2368.0,14.0,144.53,100.0,100
2368.0,14.0,144.53,100.0,100
2463.0,15.0,146.88,100.0,100
2463.0,15.0,146.88,100.0,100
2584.0,124.0,149.22,100.0,100
2584.0,124.0,149.22,100.0,100
2713.0,48.0,151.56,100.0,100
2713.0,48.0,151.56,100.0,100
2829.0,48.0,153.91,12.5,100
2829.0,48.0,153.91,12.5,100
2939.0,37.0,156.25,100.0,100
2939.0,37.0,156.25,100.0,100
3048.0,14.0,158.59,100.0,100
3048.0,14.0,158.59,100.0,100
3167.0,14.0,160.94,100.0,100
3167.0,14.0,160.94,100.0,100
3298.0,46.0,163.28,100.0,100
3298.0,46.0,163.28,100.0,100
3420.0,13.0,165.62,100.0,100
3420.0,13.0,165.62,100.0,100
3551.0,15.0,167.97,100.0,100
3551.0,15.0,167.97,100.0,100
3679.0,15.0,170.31,100.0,100
3679.0,15.0,170.31,100.0,100
3816.0,120.0,172.66,100.0,100
3816.0,120.0,172.66,100.0,100
3947.0,14.0,175.0,100.0,100
3947.0,14.0,175.0,100.0,100
4081.0,52.0,177.34,100.0,100
4081.0,52.0,177.34,100.0,100
4230.0,41.0,179.69,100.0,100
4230.0,41.0,179.69,100.0,100
4378.0,14.0,182.03,100.0,100
4378.0,14.0,182.03,100.0,100
4534.0,52.0,184.38,100.0,100
4534.0,52.0,184.38,100.0,100
4697.0,42.0,186.72,100.0,100
4697.0,42.0,186.72,100.0,100
4847.0,43.0,189.06,100.0,100
4847.0,43.0,189.06,100.0,100
4999.0,16.0,191.41,100.0,100
4999.0,16.0,191.41,100.0,100
5149.0,13.0,193.75,100.0,100
5149.0,13.0,193.75,100.0,100
5310.0,14.0,196.09,100.0,100
5310.0,14.0,196.09,100.0,100
5473.0,44.0,198.44,100.0,100
5473.0,44.0,198.44,100.0,100
5627.0,41.0,200.78,100.0,100
5627.0,41.0,200.78,100.0,100
5780.0,14.0,203.12,100.0,100
5780.0,14.0,203.12,100.0,100
5956.0,128.0,205.47,100.0,100
5956.0,128.0,205.47,100.0,100
6126.0,47.0,207.81,100.0,100
6126.0,47.0,207.81,100.0,100
6284.0,43.0,210.16,100.0,100
6284.0,43.0,210.16,100.0,100
6477.0,37.0,212.5,100.0,100
6477.0,37.0,212.5,100.0,100
6642.0,14.0,214.84,100.0,100
6642.0,14.0,214.84,100.0,100
6814.0,50.0,217.19,12.5,100
6814.0,50.0,217.19,12.5,100
7001.0,15.0,219.53,100.0,100
7001.0,15.0,219.53,100.0,100
7167.0,42.0,221.88,100.0,100
7167.0,42.0,221.88,100.0,100
7359.0,44.0,224.22,100.0,100
7359.0,44.0,224.22,100.0,100
7534.0,49.0,226.56,100.0,100
7534.0,49.0,226.56,100.0,100
7735.0,14.0,228.91,100.0,100
7735.0,14.0,228.91,100.0,100
7918.0,14.0,231.25,100.0,100
7918.0,14.0,231.25,100.0,100
8113.0,49.0,233.59,100.0,100
8113.0,49.0,233.59,100.0,100
8301.0,40.0,235.94,100.0,100
8301.0,40.0,235.94,100.0,100
8490.0,16.0,238.28,100.0,100
8490.0,16.0,238.28,100.0,100
8693.0,16.0,240.62,100.0,100
8693.0,16.0,240.62,100.0,100
8883.0,14.0,242.97,100.0,100
8883.0,14.0,242.97,100.0,100
9098.0,16.0,245.31,100.0,100
9098.0,16.0,245.31,100.0,100
9317.0,36.0,247.66,100.0,100
9317.0,36.0,247.66,100.0,100
9539.0,17.0,250.0,100.0,100
9539.0,17.0,250.0,100.0,100
10099.0,98.0,252.34,100.0,100
10099.0,98.0,252.34,100.0,100
10320.0,40.0,254.69,100.0,100
10320.0,40.0,254.69,100.0,100
10523.0,32.0,257.03,100.0,100
10523.0,32.0,257.03,100.0,100
10743.0,18.0,259.38,100.0,100
10743.0,18.0,259.38,100.0,100
10957.0,29.0,261.72,100.0,100
10957.0,29.0,261.72,100.0,100
11179.0,50.0,264.06,100.0,100
11179.0,50.0,264.06,100.0,100
11406.0,50.0,266.41,12.5,100
11406.0,50.0,266.41,12.5,100
11644.0,34.0,268.75,100.0,100
11644.0,34.0,268.75,100.0,100
11859.0,44.0,271.09,100.0,100
11859.0,44.0,271.09,100.0,100
12069.0,34.0,273.44,100.0,100
12069.0,34.0,273.44,100.0,100
12282.0,48.0,275.78,100.0,100
12282.0,48.0,275.78,100.0,100
12505.0,40.0,278.12,100.0,100
12505.0,40.0,278.12,100.0,100
12739.0,57.0,280.47,100.0,100
12739.0,57.0,280.47,100.0,100
12971.0,49.0,282.81,100.0,100
12971.0,49.0,282.81,100.0,100
13184.0,37.0,285.16,100.0,100
13184.0,37.0,285.16,100.0,100
13416.0,38.0,287.5,100.0,100
13416.0,38.0,287.5,100.0,100
13640.0,56.0,289.84,100.0,100
13640.0,56.0,289.84,100.0,100
13871.0,46.0,292.19,100.0,100
13871.0,46.0,292.19,100.0,100
14115.0,35.0,294.53,100.0,100
14115.0,35.0,294.53,100.0,100
14360.0,60.0,296.88,100.0,100
14360.0,60.0,296.88,100.0,100
14603.0,51.0,299.22,100.0,100
14603.0,51.0,299.22,100.0,100
14863.0,46.0,301.56,100.0,100
14863.0,46.0,301.56,100.0,100
15109.0,41.0,303.91,100.0,100
15109.0,41.0,303.91,100.0,100
15376.0,60.0,306.25,100.0,100
15376.0,60.0,306.25,100.0,100
15633.0,60.0,308.59,100.0,100
15633.0,60.0,308.59,100.0,100
15884.0,41.0,310.94,100.0,100
15884.0,41.0,310.94,100.0,100
16157.0,51.0,313.28,100.0,100
16157.0,51.0,313.28,100.0,100
16414.0,27.0,315.62,100.0,100
16414.0,27.0,315.62,100.0,100
16699.0,49.0,317.97,100.0,100
16699.0,49.0,317.97,100.0,100
16958.0,17.0,320.31,100.0,100
16958.0,17.0,320.31,100.0,100
17219.0,39.0,322.66,100.0,100
17219.0,39.0,322.66,100.0,100
17498.0,60.0,325.0,100.0,100
17498.0,60.0,325.0,100.0,100
17794.0,35.0,327.34,100.0,100
17794.0,35.0,327.34,100.0,100
18077.0,114.0,329.69,100.0,100
18077.0,114.0,329.69,100.0,100
18385.0,54.0,332.03,100.0,100
18385.0,54.0,332.03,100.0,100
18669.0,54.0,334.38,100.0,100
18669.0,54.0,334.38,100.0,100
18945.0,41.0,336.72,100.0,100
18945.0,41.0,336.72,100.0,100
19214.0,55.0,339.06,100.0,100
19214.0,55.0,339.06,100.0,100
19482.0,55.0,341.41,100.0,100
19482.0,55.0,341.41,100.0,100
19743.0,30.0,343.75,100.0,100
19743.0,30.0,343.75,100.0,100
20006.0,51.0,346.09,100.0,100
20006.0,51.0,346.09,100.0,100
20266.0,104.0,348.44,100.0,100
20266.0,104.0,348.44,100.0,100
20539.0,20.0,350.78,100.0,100
20539.0,20.0,350.78,100.0,100
20812.0,59.0,353.12,100.0,100
20812.0,59.0,353.12,100.0,100
21105.0,42.0,355.47,100.0,100
21105.0,42.0,355.47,100.0,100
21428.0,21.0,357.81,100.0,100
21428.0,21.0,357.81,100.0,100
21718.0,46.0,360.16,100.0,100
21718.0,46.0,360.16,100.0,100
22009.0,23.0,362.5,100.0,100
22009.0,23.0,362.5,100.0,100
22305.0,61.0,364.84,100.0,100
22305.0,61.0,364.84,100.0,100
22640.0,48.0,367.19,100.0,100
22640.0,48.0,367.19,100.0,100
22928.0,61.0,369.53,100.0,100
22928.0,61.0,369.53,100.0,100
23215.0,60.0,371.88,100.0,100
23215.0,60.0,371.88,100.0,100
23495.0,35.0,374.22,100.0,100
23495.0,35.0,374.22,100.0,100
23779.0,59.0,376.56,100.0,100
23779.0,59.0,376.56,100.0,100
24068.0,54.0,378.91,100.0,100
24068.0,54.0,378.91,100.0,100
24359.0,47.0,381.25,100.0,100
24359.0,47.0,381.25,100.0,100
24652.0,49.0,383.59,100.0,100
24652.0,49.0,383.59,100.0,100
24950.0,63.0,385.94,100.0,100
24950.0,63.0,385.94,100.0,100
25252.0,21.0,388.28,100.0,100
25252.0,21.0,388.28,100.0,100
25549.0,58.0,390.62,100.0,100
25549.0,58.0,390.62,100.0,100
25871.0,40.0,392.97,100.0,100
25871.0,40.0,392.97,100.0,100
26191.0,42.0,395.31,100.0,100
26191.0,42.0,395.31,100.0,100
26512.0,53.0,397.66,100.0,100
26512.0,53.0,397.66,100.0,100
26837.0,52.0,400.0,100.0,100
26837.0,52.0,400.0,100.0,100
27156.0,55.0,402.34,100.0,100
27156.0,55.0,402.34,100.0,100
27483.0,64.0,404.69,100.0,100
27483.0,64.0,404.69,100.0,100
27807.0,72.0,407.03,100.0,100
27807.0,72.0,407.03,100.0,100
28107.0,49.0,409.38,100.0,100
28107.0,49.0,409.38,100.0,100
28436.0,54.0,411.72,100.0,100
28436.0,54.0,411.72,100.0,100
28755.0,111.0,414.06,100.0,100
28755.0,111.0,414.06,100.0,100
29065.0,22.0,416.41,100.0,100
29065.0,22.0,416.41,100.0,100
29378.0,27.0,418.75,100.0,100
29378.0,27.0,418.75,100.0,100
29714.0,22.0,421.09,100.0,100
29714.0,22.0,421.09,100.0,100
30010.0,60.0,423.44,100.0,100
30010.0,60.0,423.44,100.0,100
30344.0,23.0,425.78,100.0,100
30344.0,23.0,425.78,100.0,100
30655.0,24.0,428.12,100.0,100
30655.0,24.0,428.12,100.0,100
30988.0,45.0,430.47,100.0,100
30988.0,45.0,430.47,100.0,100
31320.0,23.0,432.81,100.0,100
31320.0,23.0,432.81,100.0,100
31630.0,60.0,435.16,100.0,100
31630.0,60.0,435.16,100.0,100
31965.0,68.0,437.5,100.0,100
31965.0,68.0,437.5,100.0,100
32306.0,54.0,439.84,100.0,100
32306.0,54.0,439.84,100.0,100
32632.0,57.0,442.19,100.0,100
32632.0,57.0,442.19,100.0,100
32972.0,23.0,444.53,100.0,100
32972.0,23.0,444.53,100.0,100
33312.0,48.0,446.88,100.0,100
33312.0,48.0,446.88,100.0,100
33640.0,40.0,449.22,100.0,100
33640.0,40.0,449.22,100.0,100
33980.0,34.0,451.56,100.0,100
