Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
113.0,35.0,100,100.0,0.05
125.0,41.0,100,100.0,24.4
377.0,0.0,100,100.0,37.2
594.0,0.0,100,100.0,10.0
803.0,0.0,100,100.0,10.0
975.0,0.0,100,100.0,10.0
1192.0,0.0,100,100.0,10.0
1456.0,0.0,100,100.0,10.0
1722.0,0.0,100,100.0,10.0
1926.0,0.0,100,100.0,10.0
2132.0,0.0,100,100.0,10.0
2145.0,5.0,100,100.0,10.0
2154.0,6.0,100,100.0,10.0
2178.0,2.0,100,100.0,10.0
2207.0,2.0,100,100.0,10.0
2261.0,1.0,100,100.0,10.0
2320.0,1.0,100,100.0,10.0
2379.0,1.0,100,100.0,10.0
2422.0,3.0,100,100.0,10.0
4934.0,0.0,100,100.0,10.0
5011.0,2.0,100,100.0,10.0
5091.0,7.0,100,100.0,10.0
5207.0,4.0,100,100.0,10.0
5309.0,5.0,100,100.0,10.0
5416.0,4.0,100,100.0,10.0
5462.0,4.0,100,100.0,10.0
5472.0,15.0,100,100.0,10.0
5479.0,17.0,100,100.0,10.0
5490.0,10.0,100,100.0,10.0
5492.0,37.0,100,100.0,10.0
5509.0,3.0,100,100.0,10.0
5575.0,1.0,100,100.0,10.0
5609.0,2.0,100,100.0,10.0
5638.0,3.0,100,100.0,10.0
5666.0,3.0,100,100.0,10.0
5700.0,4.0,100,100.0,10.0
5731.0,3.0,100,100.0,10.0
5752.0,4.0,100,100.0,10.0
5773.0,6.0,100,100.0,10.0
5795.0,5.0,100,100.0,10.0
5817.0,5.0,100,100.0,10.0
5840.0,5.0,100,100.0,10.0
5858.0,7.0,100,100.0,10.0
5880.0,5.0,100,100.0,10.0
5909.0,3.0,100,100.0,10.0
5915.0,24.0,100,100.0,10.0
5919.0,37.0,100,100.0,10.0
5924.0,24.0,100,100.0,10.0
5938.0,10.0,100,100.0,10.0
5947.0,9.0,100,100.0,10.0
5957.0,8.0,100,100.0,10.0
5966.0,10.0,100,100.0,10.0
5976.0,11.0,100,100.0,10.0
5993.0,5.0,100,100.0,10.0
6009.0,9.0,100,100.0,10.0
6040.0,39.0,101.56,100.0,10.0
6066.0,69.0,101.56,100.0,10.0
6077.0,16.0,101.56,100.0,65.2
6089.0,17.0,101.56,100.0,10.0
6091.0,63.0,101.56,100.0,10.0
6095.0,41.0,101.56,100.0,10.0
6098.0,33.0,101.56,100.0,10.0
6103.0,22.0,101.56,100.0,10.0
6132.0,29.0,103.12,100.0,10.0
6139.0,252.0,103.12,100.0,10.0
6150.0,22.0,103.12,100.0,89.6
6161.0,13.0,103.12,100.0,10.0
6166.0,22.0,103.12,100.0,10.0
6223.0,2.0,103.12,100.0,10.0
6248.0,31.0,101.56,100.0,10.0
6288.0,43.0,101.56,100.0,10.0
6293.0,42.0,101.56,100.0,46.8
6295.0,44.0,101.56,100.0,10.0
6300.0,29.0,101.56,100.0,10.0
6326.0,27.0,100.0,100.0,10.0
6330.0,893.0,100.0,100.0,10.0
6334.0,36.0,100.0,100.0,200.0
6337.0,28.0,100.0,100.0,10.0
6342.0,22.0,100.0,100.0,10.0
6371.0,27.0,100.0,100.0,10.0
6378.0,520.0,100.0,100.0,10.0
6389.0,13.0,100.0,100.0,192.8
6414.0,5.0,100.0,100.0,10.0
6443.0,4.0,100.0,100.0,10.0
6465.0,32.0,103.91,100.0,10.0
6468.0,646.0,103.91,100.0,10.0
6472.0,66.0,103.91,100.0,125.2
6477.0,42.0,103.91,100.0,10.0
6510.0,34.0,111.72,100.0,10.0
6524.0,322.0,111.72,100.0,10.0
6544.0,5.0,111.72,100.0,200.0
6565.0,29.0,108.59,100.0,10.0
6570.0,444.0,108.59,100.0,10.0
6577.0,15.0,108.59,100.0,122.8
6621.0,31.0,108.59,100.0,10.0
6628.0,268.0,108.59,100.0,10.0
6635.0,21.0,108.59,100.0,95.6
6653.0,43.0,110.16,100.0,10.0
6658.0,310.0,110.16,100.0,10.0
6683.0,44.0,107.81,100.0,84.0
6689.0,298.0,107.81,100.0,84.0
6689.0,298.0,107.81,100.0,93.6
6702.0,80.0,105.47,100.0,93.6
6707.0,335.0,105.47,100.0,93.6
6707.0,335.0,105.47,100.0,90.8
6718.0,111.0,105.47,100.0,90.8
6727.0,140.0,105.47,100.0,90.8
6760.0,42.0,105.47,100.0,57.2
6765.0,340.0,105.47,100.0,57.2
6781.0,45.0,104.69,100.0,92.8
6805.0,37.0,104.69,100.0,92.8
6831.0,45.0,104.69,100.0,92.8
6831.0,45.0,104.69,100.0,33.2
6845.0,55.0,104.69,100.0,33.2
6851.0,383.0,104.69,100.0,33.2
6851.0,383.0,104.69,100.0,122.4
6861.0,98.0,104.69,100.0,122.4
6868.0,182.0,104.69,100.0,122.4
6868.0,182.0,104.69,100.0,62.0
6879.0,83.0,104.69,100.0,62.0
6885.0,221.0,104.69,100.0,62.0
6885.0,221.0,104.69,100.0,67.2
6896.0,98.0,104.69,100.0,67.2
6901.0,250.0,104.69,100.0,67.2
6901.0,250.0,104.69,100.0,65.6
6913.0,71.0,104.69,100.0,65.6
6918.0,234.0,104.69,100.0,65.6
6918.0,234.0,104.69,100.0,61.6
6929.0,78.0,104.69,100.0,61.6
6934.0,250.0,104.69,100.0,61.6
6934.0,250.0,104.69,100.0,66.0
6945.0,95.0,104.69,100.0,66.0
6950.0,276.0,104.69,100.0,66.0
6950.0,276.0,104.69,100.0,73.2
6962.0,117.0,104.69,100.0,73.2
6976.0,86.0,104.69,100.0,73.2
6976.0,86.0,104.69,100.0,48.0
6990.0,116.0,104.69,100.0,48.0
7043.0,0.0,104.69,100.0,48.0
7069.0,70.0,104.69,100.0,48.0
7083.0,11.0,104.69,100.0,66.4
7157.0,1.0,104.69,100.0,10.0
7163.0,23.0,104.69,100.0,10.0
7169.0,31.0,104.69,100.0,10.0
7175.0,31.0,104.69,100.0,10.0
7195.0,10.0,104.69,100.0,10.0
7210.0,9.0,104.69,100.0,10.0
7235.0,7.0,104.69,100.0,10.0
7241.0,27.0,104.69,100.0,10.0
7245.0,45.0,104.69,100.0,10.0
7250.0,37.0,104.69,100.0,10.0
7257.0,28.0,104.69,100.0,10.0
7265.0,24.0,104.69,100.0,10.0
7277.0,14.0,104.69,100.0,10.0
7312.0,6.0,104.69,100.0,10.0
7316.0,39.0,104.69,100.0,10.0
7324.0,21.0,104.69,100.0,10.0
7342.0,8.0,104.69,100.0,10.0
7357.0,8.0,104.69,100.0,10.0
7371.0,9.0,104.69,100.0,10.0
7390.0,9.0,104.69,100.0,10.0
7395.0,29.0,104.69,100.0,10.0
7406.0,14.0,104.69,100.0,10.0
7421.0,9.0,104.69,100.0,10.0
7445.0,6.0,104.69,100.0,10.0
7451.0,25.0,104.69,100.0,10.0
