Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
107.0,36.0,100,100.0,0.05
123.0,35.0,100,100.0,26.8
360.0,0.0,100,100.0,38.8
531.0,1.0,100,100.0,10.0
699.0,0.0,100,100.0,10.0
845.0,0.0,100,100.0,10.0
1042.0,0.0,100,100.0,10.0
1263.0,0.0,100,100.0,10.0
1472.0,0.0,100,100.0,10.0
1631.0,0.0,100,100.0,10.0
1770.0,0.0,100,100.0,10.0
1779.0,8.0,100,100.0,10.0
1791.0,4.0,100,100.0,10.0
1806.0,3.0,100,100.0,10.0
1843.0,1.0,100,100.0,10.0
1874.0,2.0,100,100.0,10.0
1921.0,2.0,100,100.0,10.0
1970.0,2.0,100,100.0,10.0
2002.0,4.0,100,100.0,10.0
2034.0,5.0,100,100.0,10.0
4344.0,0.0,100,100.0,10.0
4381.0,4.0,100,100.0,10.0
4411.0,4.0,100,100.0,10.0
4456.0,2.0,100,100.0,10.0
4498.0,2.0,100,100.0,10.0
4545.0,2.0,100,100.0,10.0
4566.0,8.0,100,100.0,10.0
4577.0,15.0,100,100.0,10.0
4581.0,27.0,100,100.0,10.0
4593.0,10.0,100,100.0,10.0
4594.0,36.0,100,100.0,10.0
4601.0,9.0,100,100.0,10.0
4626.0,2.0,100,100.0,10.0
4668.0,1.0,100,100.0,10.0
4689.0,4.0,100,100.0,10.0
4712.0,5.0,100,100.0,10.0
4739.0,4.0,100,100.0,10.0
4767.0,4.0,100,100.0,10.0
4797.0,2.0,100,100.0,10.0
4817.0,4.0,100,100.0,10.0
4837.0,5.0,100,100.0,10.0
4860.0,4.0,100,100.0,10.0
4876.0,7.0,100,100.0,10.0
4901.0,4.0,100,100.0,10.0
4918.0,7.0,100,100.0,10.0
4935.0,7.0,100,100.0,10.0
4953.0,7.0,100,100.0,10.0
4963.0,17.0,100,100.0,10.0
4972.0,13.0,100,100.0,10.0
4977.0,30.0,100,100.0,10.0
4984.0,17.0,100,100.0,10.0
5018.0,28.0,100.0,100.0,10.0
5031.0,281.0,100.0,100.0,10.0
5040.0,10.0,100.0,100.0,177.6
5050.0,12.0,100.0,100.0,10.0
5061.0,10.0,100.0,100.0,10.0
5077.0,8.0,100.0,100.0,10.0
5094.0,8.0,100.0,100.0,10.0
5107.0,11.0,100.0,100.0,10.0
5146.0,2.0,100.0,100.0,10.0
5159.0,9.0,100.0,100.0,10.0
5163.0,39.0,100.0,100.0,10.0
5166.0,40.0,100.0,100.0,10.0
5171.0,32.0,100.0,100.0,10.0
5200.0,27.0,103.12,100.0,10.0
5205.0,812.0,103.12,100.0,10.0
5215.0,10.0,103.12,100.0,200.0
5228.0,10.0,103.12,100.0,10.0
5234.0,17.0,103.12,100.0,10.0
5255.0,5.0,103.12,100.0,10.0
5311.0,34.0,100.0,100.0,10.0
5336.0,70.0,100.0,100.0,10.0
5340.0,41.0,100.0,100.0,64.0
5344.0,35.0,100.0,100.0,10.0
5349.0,25.0,100.0,100.0,10.0
5355.0,11.0,100.0,100.0,10.0
5377.0,27.0,100.0,100.0,10.0
5381.0,453.0,100.0,100.0,10.0
5385.0,23.0,100.0,100.0,105.6
5389.0,26.0,100.0,100.0,10.0
5393.0,28.0,100.0,100.0,10.0
5398.0,23.0,100.0,100.0,10.0
5403.0,17.0,100.0,100.0,10.0
5414.0,8.0,100.0,100.0,10.0
5426.0,9.0,100.0,100.0,10.0
5476.0,38.0,100.0,100.0,10.0
5494.0,202.0,100.0,100.0,10.0
5496.0,63.0,100.0,100.0,169.2
5498.0,57.0,100.0,100.0,10.0
5503.0,30.0,100.0,100.0,10.0
5510.0,9.0,100.0,100.0,10.0
5518.0,10.0,100.0,100.0,10.0
5527.0,13.0,100.0,100.0,10.0
5540.0,6.0,100.0,100.0,10.0
5543.0,49.0,100.0,100.0,10.0
5558.0,38.0,100.0,100.0,10.0
5560.0,890.0,100.0,100.0,10.0
5560.0,890.0,100.0,100.0,140.8
5587.0,30.0,100.0,100.0,140.8
5596.0,515.0,100.0,100.0,140.8
5608.0,10.0,100.0,100.0,200.0
5618.0,10.0,100.0,100.0,10.0
5621.0,68.0,100.0,100.0,10.0
5624.0,47.0,100.0,100.0,10.0
5651.0,26.0,100.0,100.0,10.0
5655.0,1229.0,100.0,100.0,10.0
5658.0,25.0,100.0,100.0,200.0
5662.0,19.0,100.0,25.0,10.0
5666.0,20.0,100.0,25.0,10.0
5670.0,21.0,100.0,100.0,10.0
5674.0,24.0,100.0,100.0,10.0
5678.0,22.0,100.0,100.0,10.0
5688.0,9.0,100.0,100.0,10.0
5702.0,8.0,100.0,100.0,10.0
5707.0,32.0,100.0,100.0,10.0
5720.0,40.0,100.0,100.0,10.0
5722.0,534.0,100.0,100.0,10.0
5724.0,34.0,100.0,100.0,82.8
5731.0,7.0,100.0,100.0,10.0
5742.0,6.0,100.0,100.0,10.0
5758.0,5.0,100.0,100.0,10.0
5761.0,40.0,100.0,100.0,10.0
5763.0,77.0,100.0,100.0,10.0
5766.0,47.0,100.0,100.0,10.0
5785.0,39.0,100.0,100.0,10.0
5788.0,829.0,100.0,100.0,10.0
5792.0,26.0,100.0,100.0,161.6
5796.0,24.0,100.0,100.0,10.0
5799.0,28.0,100.0,100.0,10.0
5803.0,28.0,100.0,100.0,10.0
5807.0,27.0,100.0,100.0,10.0
5811.0,21.0,100.0,100.0,10.0
5829.0,35.0,100.0,100.0,10.0
5833.0,519.0,100.0,100.0,10.0
5842.0,14.0,100.0,100.0,121.6
5862.0,57.0,100.0,100.0,10.0
5868.0,275.0,100.0,100.0,10.0
5900.0,2.0,100.0,100.0,85.6
5907.0,20.0,100.0,25.0,10.0
5911.0,31.0,100.0,100.0,10.0
5919.0,13.0,100.0,100.0,10.0
5925.0,15.0,100.0,100.0,10.0
5980.0,1.0,100.0,100.0,10.0
5989.0,7.0,100.0,100.0,10.0
5992.0,39.0,100.0,100.0,10.0
5995.0,40.0,100.0,100.0,10.0
5995.0,40.0,100.0,100.0,10.0
6020.0,37.0,103.12,100.0,10.0
6024.0,998.0,103.12,100.0,10.0
6029.0,29.0,103.12,100.0,200.0
6047.0,70.0,100.0,100.0,10.0
6056.0,150.0,100.0,100.0,10.0
6067.0,9.0,100.0,100.0,62.4
6072.0,33.0,100.0,100.0,10.0
6091.0,33.0,100.78,100.0,10.0
6095.0,465.0,100.78,100.0,10.0
