Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
107.0,43.0,100,100.0,0.05
126.0,27.0,100,100.0,30.8
387.0,0.0,100,100.0,36.8
649.0,0.0,100,100.0,10.0
864.0,0.0,100,100.0,10.0
1073.0,0.0,100,100.0,10.0
1312.0,0.0,100,100.0,10.0
1589.0,0.0,100,100.0,10.0
1863.0,0.0,100,100.0,10.0
2083.0,0.0,100,100.0,10.0
2279.0,0.0,100,100.0,10.0
2290.0,7.0,100,100.0,10.0
2304.0,4.0,100,100.0,10.0
2331.0,2.0,100,100.0,10.0
2379.0,1.0,100,100.0,10.0
2408.0,2.0,100,100.0,10.0
2461.0,1.0,100,100.0,10.0
2514.0,2.0,100,100.0,10.0
2547.0,4.0,100,100.0,10.0
2583.0,5.0,100,100.0,10.0
5406.0,0.0,100,100.0,10.0
5447.0,3.0,100,100.0,10.0
5489.0,3.0,100,100.0,10.0
5536.0,2.0,100,100.0,10.0
5581.0,2.0,100,100.0,10.0
5624.0,3.0,100,100.0,10.0
5644.0,8.0,100,100.0,10.0
5655.0,16.0,100,100.0,10.0
5665.0,14.0,100,100.0,10.0
5678.0,7.0,100,100.0,10.0
5682.0,19.0,100,25.0,10.0
5696.0,4.0,100,100.0,10.0
5725.0,2.0,100,100.0,10.0
5780.0,1.0,100,100.0,10.0
5806.0,5.0,100,100.0,10.0
5833.0,3.0,100,100.0,10.0
5871.0,3.0,100,100.0,10.0
5907.0,2.0,100,100.0,10.0
5931.0,4.0,100,100.0,10.0
5955.0,5.0,100,100.0,10.0
5979.0,4.0,100,100.0,10.0
6002.0,4.0,100,100.0,10.0
6027.0,4.0,100,100.0,10.0
6044.0,8.0,100,100.0,10.0
6067.0,6.0,100,100.0,10.0
6094.0,3.0,100,100.0,10.0
6101.0,22.0,100,100.0,10.0
6106.0,24.0,100,100.0,10.0
6113.0,15.0,100,100.0,10.0
6129.0,7.0,100,100.0,10.0
6140.0,8.0,100,100.0,10.0
6151.0,7.0,100,100.0,10.0
6165.0,8.0,100,100.0,10.0
6180.0,7.0,100,100.0,10.0
6204.0,34.0,101.56,100.0,10.0
6222.0,101.0,101.56,100.0,10.0
6234.0,16.0,101.56,100.0,75.2
6255.0,9.0,101.56,100.0,10.0
6294.0,4.0,101.56,100.0,10.0
6300.0,21.0,101.56,100.0,10.0
6302.0,55.0,101.56,100.0,10.0
6305.0,45.0,101.56,100.0,10.0
6310.0,27.0,101.56,100.0,10.0
6315.0,20.0,101.56,25.0,10.0
6324.0,8.0,101.56,100.0,10.0
6333.0,11.0,101.56,100.0,10.0
6350.0,7.0,101.56,100.0,10.0
6357.0,14.0,101.56,100.0,10.0
6418.0,1.0,101.56,100.0,10.0
6445.0,30.0,104.69,100.0,10.0
6488.0,45.0,104.69,100.0,10.0
6494.0,54.0,104.69,100.0,54.4
6498.0,43.0,104.69,100.0,11.2
6504.0,24.0,104.69,100.0,10.0
6531.0,28.0,106.25,100.0,10.0
6536.0,745.0,106.25,100.0,10.0
6541.0,29.0,106.25,100.0,200.0
6549.0,14.0,106.25,100.0,10.0
6575.0,34.0,106.25,100.0,10.0
6586.0,345.0,106.25,100.0,10.0
6624.0,33.0,103.12,100.0,189.2
6667.0,88.0,103.12,100.0,189.2
6678.0,30.0,103.12,100.0,148.0
6704.0,47.0,103.12,100.0,10.0
6708.0,996.0,103.12,100.0,10.0
6708.0,996.0,103.12,100.0,200.0
6727.0,81.0,100.0,100.0,200.0
6739.0,151.0,100.0,100.0,200.0
6769.0,27.0,100.0,100.0,82.4
6789.0,99.0,100.0,100.0,82.4
6796.0,19.0,100.0,100.0,81.2
6818.0,44.0,100.0,100.0,10.0
6838.0,134.0,100.0,100.0,10.0
6848.0,12.0,100.0,100.0,117.2
6866.0,51.0,100.0,100.0,10.0
6871.0,467.0,100.0,100.0,10.0
6875.0,31.0,100.0,100.0,129.2
6883.0,36.0,100.0,100.0,10.0
6900.0,65.0,115.62,100.0,10.0
6916.0,82.0,114.06,100.0,10.0
6940.0,35.0,107.81,100.0,10.0
6956.0,59.0,107.81,100.0,10.0
6986.0,42.0,106.25,100.0,32.4
7014.0,43.0,106.25,100.0,32.4
7014.0,43.0,106.25,100.0,32.8
7031.0,60.0,106.25,100.0,32.8
7037.0,369.0,106.25,100.0,32.8
7037.0,369.0,106.25,100.0,117.6
7050.0,101.0,106.25,100.0,117.6
7058.0,199.0,106.25,100.0,117.6
7058.0,199.0,106.25,100.0,77.2
7068.0,92.0,106.25,100.0,77.2
7074.0,212.0,106.25,100.0,77.2
7074.0,212.0,106.25,100.0,64.0
7085.0,105.0,106.25,100.0,64.0
7091.0,202.0,106.25,100.0,64.0
7091.0,202.0,106.25,100.0,60.4
7102.0,79.0,106.25,100.0,60.4
7108.0,197.0,106.25,100.0,60.4
7108.0,197.0,106.25,100.0,59.2
7118.0,99.0,106.25,100.0,59.2
7124.0,210.0,106.25,100.0,59.2
7124.0,210.0,106.25,100.0,63.2
7137.0,120.0,106.25,100.0,63.2
7149.0,118.0,106.25,100.0,63.2
7149.0,118.0,106.25,100.0,61.2
7162.0,122.0,106.25,100.0,61.2
7201.0,40.0,106.25,100.0,61.2
7223.0,44.0,106.25,100.0,61.2
7239.0,55.0,106.25,100.0,61.2
7249.0,25.0,106.25,100.0,61.2
12001.0,85.0,106.25,100.0,61.2
12018.0,47.0,106.25,100.0,61.2
12030.0,46.0,106.25,100.0,61.2
12086.0,0.0,106.25,100.0,61.2
