Time,GC Util,heapSize,numThreads,GCInterval
6900.0,21.0,103.12,100.0,28.0
6909.0,18.0,103.12,100.0,10.0
6928.0,9.0,103.12,100.0,10.0
6940.0,6.0,103.12,100.0,10.0
6943.0,51.0,103.12,100.0,10.0
6947.0,45.0,103.12,100.0,10.0
6954.0,28.0,103.12,100.0,10.0
6959.0,19.0,103.12,100.0,10.0
6964.0,23.0,103.12,100.0,10.0
6970.0,24.0,103.12,100.0,10.0
6979.0,16.0,103.12,100.0,10.0
6990.0,14.0,103.12,100.0,10.0
7032.0,4.0,103.12,100.0,10.0
7038.0,24.0,103.12,100.0,10.0
7051.0,13.0,103.12,100.0,10.0
7114.0,2.0,103.12,100.0,10.0
7123.0,8.0,103.12,100.0,10.0
7129.0,25.0,103.12,100.0,10.0
7134.0,29.0,103.12,100.0,10.0
7142.0,19.0,103.12,100.0,10.0
7163.0,8.0,103.12,100.0,10.0
7167.0,43.0,103.12,100.0,10.0
7180.0,11.0,103.12,100.0,10.0
7190.0,12.0,103.12,100.0,10.0
7195.0,28.0,103.12,100.0,10.0
7199.0,34.0,103.12,100.0,10.0
7205.0,27.0,103.12,100.0,10.0
7211.0,17.0,103.12,100.0,10.0
7224.0,10.0,103.12,100.0,10.0
7256.0,6.0,103.12,100.0,10.0
7265.0,15.0,103.12,100.0,10.0
7269.0,33.0,103.12,100.0,10.0
7285.0,9.0,103.12,100.0,10.0
7292.0,11.0,103.12,100.0,10.0
7310.0,6.0,103.12,100.0,10.0
7325.0,7.0,103.12,100.0,10.0
7332.0,14.0,103.12,100.0,10.0
7341.0,16.0,103.12,100.0,10.0
7349.0,16.0,103.12,100.0,10.0
7367.0,3.0,103.12,100.0,10.0
7384.0,4.0,103.12,100.0,10.0
7387.0,45.0,103.12,100.0,10.0
7390.0,38.0,103.12,100.0,10.0
7395.0,39.0,103.12,100.0,10.0
7399.0,20.0,103.12,25.0,10.0
7403.0,17.0,103.12,100.0,10.0
7408.0,21.0,103.12,100.0,10.0
7415.0,18.0,103.12,100.0,10.0
7430.0,7.0,103.12,100.0,10.0
7435.0,34.0,103.12,100.0,10.0
7439.0,44.0,103.12,100.0,10.0
7443.0,33.0,103.12,100.0,10.0
7448.0,22.0,103.12,100.0,10.0
7453.0,28.0,103.12,100.0,10.0
7460.0,17.0,103.12,100.0,10.0
7472.0,13.0,103.12,100.0,10.0
7479.0,23.0,103.12,100.0,10.0
7482.0,69.0,103.12,100.0,10.0
7485.0,52.0,103.12,100.0,10.0
7488.0,40.0,103.12,100.0,10.0
7492.0,19.0,103.12,100.0,10.0
7495.0,23.0,103.12,100.0,10.0
7503.0,11.0,103.12,100.0,10.0
7514.0,13.0,103.12,100.0,10.0
7518.0,49.0,103.12,100.0,10.0
7521.0,49.0,103.12,100.0,10.0
7525.0,42.0,103.12,100.0,10.0
7533.0,11.0,103.12,100.0,10.0
7543.0,13.0,103.12,100.0,10.0
7546.0,63.0,103.12,100.0,10.0
7548.0,55.0,103.12,100.0,10.0
7552.0,41.0,103.12,100.0,10.0
7556.0,21.0,103.12,25.0,10.0
7560.0,20.0,103.12,25.0,10.0
7564.0,22.0,103.12,100.0,10.0
7568.0,31.0,103.12,100.0,10.0
7576.0,15.0,103.12,100.0,10.0
7586.0,12.0,103.12,100.0,10.0
7597.0,12.0,103.12,100.0,10.0
7602.0,24.0,103.12,100.0,10.0
7605.0,32.0,103.12,100.0,10.0
7609.0,28.0,103.12,100.0,10.0
7614.0,22.0,103.12,100.0,10.0
7625.0,9.0,103.12,100.0,10.0
7628.0,44.0,103.12,100.0,10.0
7631.0,41.0,103.12,100.0,10.0
7636.0,32.0,103.12,100.0,10.0
7640.0,22.0,103.12,100.0,10.0
7645.0,19.0,103.12,25.0,10.0
7655.0,8.0,103.12,100.0,10.0
7659.0,49.0,103.12,100.0,10.0
7662.0,45.0,103.12,100.0,10.0
7665.0,33.0,103.12,100.0,10.0
7727.0,2.0,103.12,100.0,10.0
7780.0,202.0,103.12,100.0,10.0
7784.0,24.0,103.12,100.0,200.0
7788.0,23.0,103.12,100.0,10.0
7801.0,7.0,103.12,100.0,10.0
7808.0,20.0,103.12,25.0,10.0
7821.0,11.0,103.12,100.0,10.0
7832.0,8.0,103.12,100.0,10.0
7835.0,43.0,103.12,100.0,10.0
7838.0,42.0,103.12,100.0,10.0
7841.0,36.0,103.12,100.0,10.0
7845.0,38.0,103.12,100.0,10.0
7849.0,24.0,103.12,100.0,10.0
7862.0,8.0,103.12,100.0,10.0
7867.0,29.0,103.12,100.0,10.0
7870.0,49.0,103.12,100.0,10.0
7874.0,45.0,103.12,100.0,10.0
7878.0,34.0,103.12,100.0,10.0
7883.0,18.0,103.12,100.0,10.0
7887.0,21.0,103.12,100.0,10.0
7892.0,20.0,103.12,25.0,10.0
7899.0,15.0,103.12,100.0,10.0
7912.0,9.0,103.12,100.0,10.0
7915.0,51.0,103.12,100.0,10.0
7918.0,42.0,103.12,100.0,10.0
7922.0,41.0,103.12,100.0,10.0
7926.0,34.0,103.12,100.0,10.0
7929.0,28.0,103.12,100.0,10.0
7936.0,15.0,103.12,100.0,10.0
7947.0,9.0,103.12,100.0,10.0
7951.0,46.0,103.12,100.0,10.0
7961.0,16.0,103.12,100.0,10.0
7996.0,3.0,103.12,100.0,10.0
8021.0,2.0,103.12,100.0,10.0
8024.0,46.0,103.12,100.0,10.0
8028.0,48.0,103.12,100.0,10.0
8032.0,43.0,103.12,100.0,10.0
8040.0,13.0,103.12,100.0,10.0
8059.0,8.0,103.12,100.0,10.0
8063.0,46.0,103.12,100.0,10.0
8067.0,47.0,103.12,100.0,10.0
8092.0,6.0,103.12,100.0,10.0
8097.0,24.0,103.12,100.0,10.0
8155.0,2.0,103.12,100.0,10.0
8186.0,4.0,103.12,100.0,10.0
8214.0,4.0,103.12,100.0,10.0
8245.0,3.0,103.12,100.0,10.0
8276.0,4.0,103.12,100.0,10.0
8312.0,3.0,103.12,100.0,10.0
8341.0,5.0,103.12,100.0,10.0
8367.0,6.0,103.12,100.0,10.0
8388.0,10.0,103.12,100.0,10.0
8411.0,8.0,103.12,100.0,10.0
8432.0,9.0,103.12,100.0,10.0
8453.0,8.0,103.12,100.0,10.0
8475.0,10.0,103.12,100.0,10.0
8495.0,9.0,103.12,100.0,10.0
8514.0,10.0,103.12,100.0,10.0
8531.0,10.0,103.12,100.0,10.0
8545.0,17.0,103.12,100.0,10.0
8558.0,18.0,103.12,100.0,10.0
8570.0,16.0,103.12,100.0,10.0
8582.0,17.0,103.12,100.0,10.0
8592.0,19.0,103.12,100.0,10.0
8602.0,21.0,103.12,100.0,10.0
8612.0,21.0,103.12,100.0,10.0
8622.0,16.0,103.12,100.0,10.0
8631.0,19.0,103.12,100.0,10.0
8640.0,21.0,103.12,100.0,10.0
8649.0,23.0,103.12,100.0,10.0
8657.0,25.0,103.12,100.0,10.0
8665.0,25.0,103.12,100.0,10.0
8673.0,25.0,103.12,100.0,10.0
8681.0,29.0,103.12,100.0,10.0
8688.0,25.0,103.12,100.0,10.0
8695.0,26.0,103.12,100.0,10.0
8702.0,25.0,103.12,100.0,10.0
8710.0,23.0,103.12,100.0,10.0
8718.0,22.0,103.12,100.0,10.0
8725.0,23.0,103.12,100.0,10.0
8733.0,24.0,103.12,100.0,10.0
8741.0,21.0,103.12,100.0,10.0
8749.0,19.0,103.12,100.0,10.0
8756.0,21.0,103.12,100.0,10.0
8764.0,20.0,103.12,25.0,10.0
8773.0,15.0,103.12,100.0,10.0
8781.0,20.0,103.12,25.0,10.0
8790.0,17.0,103.12,100.0,10.0
8798.0,22.0,103.12,100.0,10.0
8805.0,20.0,103.12,25.0,10.0
8814.0,16.0,103.12,100.0,10.0
8821.0,23.0,103.12,100.0,10.0
8829.0,19.0,103.12,100.0,10.0
8837.0,20.0,103.12,25.0,10.0
8846.0,15.0,103.12,100.0,10.0
8854.0,22.0,103.12,100.0,10.0
8861.0,20.0,103.12,25.0,10.0
8870.0,15.0,103.12,100.0,10.0
8878.0,24.0,103.12,100.0,10.0
8885.0,32.0,103.12,100.0,10.0
8892.0,30.0,103.12,100.0,10.0
8900.0,25.0,103.12,100.0,10.0
8908.0,23.0,103.12,100.0,10.0
8916.0,22.0,103.12,100.0,10.0
8924.0,23.0,103.12,100.0,10.0
8932.0,23.0,103.12,100.0,10.0
8940.0,21.0,103.12,100.0,10.0
8948.0,21.0,103.12,100.0,10.0
8956.0,21.0,103.12,100.0,10.0
8964.0,19.0,103.12,100.0,10.0
8972.0,19.0,103.12,100.0,10.0
8981.0,20.0,103.12,25.0,10.0
8990.0,18.0,103.12,100.0,10.0
8997.0,25.0,103.12,100.0,10.0
9006.0,24.0,103.12,100.0,10.0
9012.0,35.0,103.12,100.0,10.0
9015.0,41.0,103.12,100.0,10.0
9019.0,38.0,103.12,100.0,10.0
9029.0,11.0,103.12,100.0,10.0
9039.0,8.0,103.12,100.0,10.0
9048.0,12.0,103.12,100.0,10.0
9056.0,17.0,103.12,100.0,10.0
9065.0,25.0,103.12,100.0,10.0
9074.0,26.0,103.12,100.0,10.0
9084.0,18.0,103.12,100.0,10.0
9093.0,21.0,103.12,100.0,10.0
9102.0,21.0,103.12,100.0,10.0
9109.0,26.0,103.12,100.0,10.0
9117.0,22.0,103.12,100.0,10.0
9125.0,29.0,103.12,100.0,10.0
9133.0,25.0,103.12,100.0,10.0
9201.0,2.0,103.12,100.0,10.0
9232.0,7.0,103.12,100.0,10.0
9251.0,12.0,103.12,100.0,10.0
9264.0,11.0,103.12,100.0,10.0
9299.0,1.0,103.12,100.0,10.0
9333.0,2.0,103.12,100.0,10.0
9366.0,2.0,103.12,100.0,10.0
9394.0,2.0,103.12,100.0,10.0
9410.0,4.0,103.12,100.0,10.0
10258.0,0.0,103.12,100.0,10.0
10262.0,25.0,103.12,100.0,10.0
10265.0,19.0,103.12,25.0,10.0
10268.0,16.0,103.12,100.0,10.0
10271.0,17.0,103.12,100.0,10.0
10274.0,21.0,103.12,100.0,10.0
10277.0,19.0,103.12,25.0,10.0
10280.0,13.0,103.12,100.0,10.0
10284.0,18.0,103.12,100.0,10.0
10287.0,20.0,103.12,25.0,10.0
10289.0,14.0,103.12,100.0,10.0
10292.0,17.0,103.12,100.0,10.0
10295.0,17.0,103.12,100.0,10.0
10298.0,17.0,103.12,100.0,10.0
10301.0,17.0,103.12,100.0,10.0
10304.0,15.0,103.12,100.0,10.0
10307.0,18.0,103.12,100.0,10.0
10310.0,18.0,103.12,100.0,10.0
10312.0,18.0,103.12,25.0,10.0
10315.0,15.0,103.12,100.0,10.0
10318.0,20.0,103.12,25.0,10.0
10321.0,12.0,103.12,100.0,10.0
10324.0,19.0,103.12,25.0,10.0
10326.0,15.0,103.12,100.0,10.0
10329.0,19.0,103.12,25.0,10.0
10332.0,12.0,103.12,100.0,10.0
10335.0,20.0,103.12,25.0,10.0
10338.0,15.0,103.12,100.0,10.0
10340.0,19.0,103.12,25.0,10.0
10343.0,14.0,103.12,100.0,10.0
10346.0,20.0,103.12,25.0,10.0
10349.0,12.0,103.12,100.0,10.0
10352.0,21.0,103.12,100.0,10.0
10355.0,22.0,103.12,100.0,10.0
10358.0,17.0,103.12,100.0,10.0
10360.0,17.0,103.12,100.0,10.0
10363.0,18.0,103.12,100.0,10.0
10365.0,17.0,103.12,100.0,10.0
10368.0,17.0,103.12,100.0,10.0
10371.0,17.0,103.12,100.0,10.0
10373.0,17.0,103.12,100.0,10.0
10376.0,16.0,103.12,100.0,10.0
10379.0,18.0,103.12,100.0,10.0
10381.0,18.0,103.12,25.0,10.0
10384.0,12.0,103.12,100.0,10.0
10387.0,17.0,103.12,100.0,10.0
10390.0,16.0,103.12,100.0,10.0
10392.0,17.0,103.12,100.0,10.0
10395.0,17.0,103.12,100.0,10.0
10398.0,13.0,103.12,100.0,10.0
10401.0,17.0,103.12,100.0,10.0
10404.0,16.0,103.12,100.0,10.0
10407.0,17.0,103.12,100.0,10.0
10409.0,18.0,103.12,25.0,10.0
10412.0,12.0,103.12,100.0,10.0
10415.0,18.0,103.12,100.0,10.0
10418.0,15.0,103.12,100.0,10.0
10421.0,15.0,103.12,100.0,10.0
10424.0,17.0,103.12,100.0,10.0
10427.0,17.0,103.12,100.0,10.0
10539.0,0.0,103.12,100.0,10.0
10649.0,197.0,103.12,100.0,10.0
10651.0,23.0,103.12,100.0,200.0
10653.0,28.0,103.12,100.0,10.0
10656.0,21.0,103.12,25.0,10.0
10658.0,19.0,103.12,25.0,10.0
10660.0,18.0,103.12,25.0,10.0
10662.0,19.0,103.12,25.0,10.0
10664.0,16.0,103.12,100.0,10.0
10666.0,27.0,103.12,100.0,10.0
10668.0,22.0,103.12,100.0,10.0
10670.0,24.0,103.12,100.0,10.0
10673.0,21.0,103.12,100.0,10.0
10675.0,21.0,103.12,100.0,10.0
10677.0,21.0,103.12,100.0,10.0
10679.0,22.0,103.12,100.0,10.0
10681.0,23.0,103.12,100.0,10.0
10683.0,21.0,103.12,100.0,10.0
10686.0,21.0,103.12,100.0,10.0
10688.0,23.0,103.12,100.0,10.0
10690.0,21.0,103.12,100.0,10.0
10692.0,23.0,103.12,100.0,10.0
10694.0,22.0,103.12,100.0,10.0
10696.0,20.0,103.12,25.0,10.0
10698.0,16.0,103.12,100.0,10.0
10701.0,21.0,103.12,100.0,10.0
10703.0,23.0,103.12,100.0,10.0
10705.0,22.0,103.12,100.0,10.0
10707.0,24.0,103.12,100.0,10.0
10709.0,25.0,103.12,100.0,10.0
10712.0,21.0,103.12,100.0,10.0
10714.0,27.0,103.12,100.0,10.0
10717.0,16.0,103.12,100.0,10.0
10720.0,15.0,103.12,100.0,10.0
10723.0,19.0,103.12,25.0,10.0
10726.0,12.0,103.12,100.0,10.0
10729.0,18.0,103.12,100.0,10.0
10732.0,15.0,103.12,100.0,10.0
10736.0,18.0,103.12,100.0,10.0
10739.0,20.0,103.12,25.0,10.0
10741.0,13.0,103.12,100.0,10.0
10744.0,17.0,103.12,100.0,10.0
10747.0,20.0,103.12,25.0,10.0
10750.0,14.0,103.12,100.0,10.0
10753.0,18.0,103.12,100.0,10.0
10756.0,15.0,103.12,100.0,10.0
10759.0,17.0,103.12,100.0,10.0
10762.0,16.0,103.12,100.0,10.0
10765.0,17.0,103.12,100.0,10.0
10768.0,15.0,103.12,100.0,10.0
10770.0,16.0,103.12,100.0,10.0
10773.0,16.0,103.12,100.0,10.0
10776.0,16.0,103.12,100.0,10.0
10779.0,16.0,103.12,100.0,10.0
10782.0,17.0,103.12,100.0,10.0
10784.0,16.0,103.12,100.0,10.0
10787.0,16.0,103.12,100.0,10.0
10790.0,17.0,103.12,100.0,10.0
10793.0,15.0,103.12,100.0,10.0
10795.0,16.0,103.12,100.0,10.0
10798.0,16.0,103.12,100.0,10.0
10801.0,16.0,103.12,100.0,10.0
10804.0,15.0,103.12,100.0,10.0
10807.0,15.0,103.12,100.0,10.0
10810.0,15.0,103.12,100.0,10.0
10812.0,16.0,103.12,100.0,10.0
10815.0,17.0,103.12,100.0,10.0
10818.0,18.0,103.12,100.0,10.0
10821.0,16.0,103.12,100.0,10.0
10823.0,15.0,103.12,100.0,10.0
10826.0,16.0,103.12,100.0,10.0
10829.0,17.0,103.12,100.0,10.0
10832.0,16.0,103.12,100.0,10.0
10835.0,17.0,103.12,100.0,10.0
10838.0,16.0,103.12,100.0,10.0
10841.0,16.0,103.12,100.0,10.0
10844.0,15.0,103.12,100.0,10.0
10846.0,16.0,103.12,100.0,10.0
10849.0,16.0,103.12,100.0,10.0
10852.0,16.0,103.12,100.0,10.0
10855.0,16.0,103.12,100.0,10.0
10858.0,17.0,103.12,100.0,10.0
10861.0,15.0,103.12,100.0,10.0
10864.0,15.0,103.12,100.0,10.0
10866.0,17.0,103.12,100.0,10.0
10869.0,16.0,103.12,100.0,10.0
10872.0,16.0,103.12,100.0,10.0
10875.0,17.0,103.12,100.0,10.0
10883.0,5.0,103.12,100.0,10.0
10909.0,2.0,103.12,100.0,10.0
10934.0,2.0,103.12,100.0,10.0
10960.0,2.0,103.12,100.0,10.0
10979.0,4.0,103.12,100.0,10.0
10995.0,6.0,103.12,100.0,10.0
11007.0,12.0,103.12,100.0,10.0
11071.0,2.0,103.12,100.0,10.0
11096.0,3.0,103.12,100.0,10.0
11113.0,4.0,103.12,100.0,10.0
11126.0,5.0,103.12,100.0,10.0
11135.0,8.0,103.12,100.0,10.0
11142.0,8.0,103.12,100.0,10.0
11148.0,9.0,103.12,100.0,10.0
11153.0,11.0,103.12,100.0,10.0
11158.0,9.0,103.12,100.0,10.0
11163.0,9.0,103.12,100.0,10.0
11169.0,10.0,103.12,100.0,10.0
11173.0,12.0,103.12,100.0,10.0
11177.0,13.0,103.12,100.0,10.0
11181.0,11.0,103.12,100.0,10.0
11185.0,11.0,103.12,100.0,10.0
11189.0,11.0,103.12,100.0,10.0
11193.0,11.0,103.12,100.0,10.0
11197.0,11.0,103.12,100.0,10.0
11201.0,11.0,103.12,100.0,10.0
11205.0,11.0,103.12,100.0,10.0
11209.0,11.0,103.12,100.0,10.0
11213.0,11.0,103.12,100.0,10.0
11217.0,10.0,103.12,100.0,10.0
11221.0,11.0,103.12,100.0,10.0
11225.0,11.0,103.12,100.0,10.0
11229.0,11.0,103.12,100.0,10.0
11233.0,11.0,103.12,100.0,10.0
11237.0,10.0,103.12,100.0,10.0
11241.0,10.0,103.12,100.0,10.0
11246.0,10.0,103.12,100.0,10.0
11250.0,10.0,103.12,100.0,10.0
11254.0,11.0,103.12,100.0,10.0
11258.0,12.0,103.12,100.0,10.0
11262.0,12.0,103.12,100.0,10.0
11266.0,12.0,103.12,100.0,10.0
11270.0,12.0,103.12,100.0,10.0
11274.0,12.0,103.12,100.0,10.0
11278.0,12.0,103.12,100.0,10.0
11282.0,11.0,103.12,100.0,10.0
11286.0,11.0,103.12,100.0,10.0
11290.0,12.0,103.12,100.0,10.0
11294.0,11.0,103.12,100.0,10.0
11299.0,9.0,103.12,100.0,10.0
11304.0,9.0,103.12,100.0,10.0
11309.0,10.0,103.12,100.0,10.0
11313.0,12.0,103.12,100.0,10.0
11317.0,13.0,103.12,100.0,10.0
11321.0,11.0,103.12,100.0,10.0
11325.0,11.0,103.12,100.0,10.0
11329.0,11.0,103.12,100.0,10.0
11333.0,11.0,103.12,100.0,10.0
11337.0,11.0,103.12,100.0,10.0
11341.0,12.0,103.12,100.0,10.0
11345.0,12.0,103.12,100.0,10.0
11349.0,11.0,103.12,100.0,10.0
11353.0,12.0,103.12,100.0,10.0
11363.0,4.0,103.12,100.0,10.0
11374.0,5.0,103.12,100.0,10.0
11384.0,5.0,103.12,100.0,10.0
11394.0,6.0,103.12,100.0,10.0
11405.0,6.0,103.12,100.0,10.0
11414.0,6.0,103.12,100.0,10.0
11423.0,5.0,103.12,100.0,10.0
11433.0,5.0,103.12,100.0,10.0
11442.0,5.0,103.12,100.0,10.0
11452.0,5.0,103.12,100.0,10.0
11461.0,5.0,103.12,100.0,10.0
11470.0,6.0,103.12,100.0,10.0
12024.0,0.0,103.12,100.0,10.0
12112.0,1.0,103.12,100.0,10.0
12116.0,19.0,103.12,25.0,10.0
12120.0,13.0,103.12,100.0,10.0
12124.0,15.0,103.12,100.0,10.0
12128.0,19.0,103.12,25.0,10.0
12132.0,12.0,103.12,100.0,10.0
12136.0,17.0,103.12,100.0,10.0
12140.0,16.0,103.12,100.0,10.0
12144.0,17.0,103.12,100.0,10.0
12147.0,18.0,103.12,100.0,10.0
12166.0,3.0,103.12,100.0,10.0
12277.0,0.0,103.12,100.0,10.0
12492.0,0.0,103.12,100.0,10.0
12509.0,4.0,103.12,100.0,10.0
12524.0,4.0,103.12,100.0,10.0
12539.0,4.0,103.12,100.0,10.0
12554.0,4.0,103.12,100.0,10.0
12566.0,5.0,103.12,100.0,10.0
12576.0,6.0,103.12,100.0,10.0
12585.0,6.0,103.12,100.0,10.0
12602.0,3.0,103.12,100.0,10.0
12625.0,2.0,103.12,100.0,10.0
12645.0,3.0,103.12,100.0,10.0
12664.0,3.0,103.12,100.0,10.0
12682.0,3.0,103.12,100.0,10.0
12709.0,2.0,103.12,100.0,10.0
12735.0,2.0,103.12,100.0,10.0
12762.0,2.0,103.12,100.0,10.0
12788.0,2.0,103.12,100.0,10.0
12816.0,2.0,103.12,100.0,10.0
12842.0,2.0,103.12,100.0,10.0
12870.0,2.0,103.12,100.0,10.0
12911.0,1.0,103.12,100.0,10.0
12953.0,1.0,103.12,100.0,10.0
12987.0,1.0,103.12,100.0,10.0
13010.0,2.0,103.12,100.0,10.0
13147.0,0.0,103.12,100.0,10.0
13261.0,200.0,103.12,100.0,10.0
13269.0,11.0,103.12,100.0,200.0
13277.0,9.0,103.12,100.0,10.0
13284.0,8.0,103.12,100.0,10.0
13294.0,6.0,103.12,100.0,10.0
13303.0,7.0,103.12,100.0,10.0
13312.0,7.0,103.12,100.0,10.0
13321.0,10.0,103.12,100.0,10.0
13329.0,9.0,103.12,100.0,10.0
13338.0,8.0,103.12,100.0,10.0
13346.0,9.0,103.12,100.0,10.0
13371.0,3.0,103.12,100.0,10.0
13418.0,1.0,103.12,100.0,10.0
13442.0,2.0,103.12,100.0,10.0
13460.0,3.0,103.12,100.0,10.0
13479.0,3.0,103.12,100.0,10.0
13577.0,0.0,103.12,100.0,10.0
13703.0,0.0,103.12,100.0,10.0
13752.0,1.0,103.12,100.0,10.0
13781.0,2.0,103.12,100.0,10.0
13810.0,2.0,103.12,100.0,10.0
14286.0,0.0,103.12,100.0,10.0
14328.0,1.0,103.12,100.0,10.0
14351.0,3.0,103.12,100.0,10.0
14366.0,4.0,103.12,100.0,10.0
14379.0,6.0,103.12,100.0,10.0
14389.0,6.0,103.12,100.0,10.0
14400.0,6.0,103.12,100.0,10.0
14410.0,6.0,103.12,100.0,10.0
14424.0,4.0,103.12,100.0,10.0
14442.0,3.0,103.12,100.0,10.0
14454.0,5.0,103.12,100.0,10.0
14466.0,5.0,103.12,100.0,10.0
14477.0,6.0,103.12,100.0,10.0
14488.0,5.0,103.12,100.0,10.0
14499.0,5.0,103.12,100.0,10.0
14515.0,3.0,103.12,100.0,10.0
14540.0,2.0,103.12,100.0,10.0
14561.0,3.0,103.12,100.0,10.0
14578.0,3.0,103.12,100.0,10.0
14594.0,4.0,103.12,100.0,10.0
14610.0,3.0,103.12,100.0,10.0
14626.0,3.0,103.12,100.0,10.0
14643.0,3.0,103.12,100.0,10.0
14659.0,4.0,103.12,100.0,10.0
14879.0,0.0,103.12,100.0,10.0
14987.0,0.0,103.12,100.0,10.0
15001.0,5.0,103.12,100.0,10.0
15012.0,6.0,103.12,100.0,10.0
15021.0,7.0,103.12,100.0,10.0
15030.0,7.0,103.12,100.0,10.0
15038.0,7.0,103.12,100.0,10.0
15046.0,7.0,103.12,100.0,10.0
15054.0,7.0,103.12,100.0,10.0
15061.0,8.0,103.12,100.0,10.0
15068.0,7.0,103.12,100.0,10.0
15076.0,8.0,103.12,100.0,10.0
15083.0,8.0,103.12,100.0,10.0
15090.0,7.0,103.12,100.0,10.0
15194.0,0.0,103.12,100.0,10.0
15237.0,1.0,103.12,100.0,10.0
15259.0,3.0,103.12,100.0,10.0
15274.0,4.0,103.12,100.0,10.0
15277.0,18.0,103.12,100.0,10.0
15280.0,17.0,103.12,100.0,10.0
15284.0,15.0,103.12,100.0,10.0
15291.0,9.0,103.12,100.0,10.0
15294.0,20.0,103.12,25.0,10.0
15297.0,11.0,103.12,100.0,10.0
