Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
113.0,35.0,100,100.0,0.05
126.0,42.0,100,100.0,25.2
381.0,0.0,100,100.0,39.6
607.0,0.0,100,100.0,10.0
825.0,0.0,100,100.0,10.0
1030.0,0.0,100,100.0,10.0
1251.0,0.0,100,100.0,10.0
1523.0,0.0,100,100.0,10.0
1789.0,0.0,100,100.0,10.0
2008.0,0.0,100,100.0,10.0
2197.0,0.0,100,100.0,10.0
2206.0,8.0,100,100.0,10.0
2215.0,5.0,100,100.0,10.0
2237.0,2.0,100,100.0,10.0
2267.0,2.0,100,100.0,10.0
2311.0,1.0,100,100.0,10.0
2368.0,1.0,100,100.0,10.0
2428.0,1.0,100,100.0,10.0
2463.0,4.0,100,100.0,10.0
2496.0,5.0,100,100.0,10.0
4950.0,0.0,100,100.0,10.0
4985.0,5.0,100,100.0,10.0
5014.0,4.0,100,100.0,10.0
5059.0,2.0,100,100.0,10.0
5101.0,2.0,100,100.0,10.0
5161.0,2.0,100,100.0,10.0
5196.0,16.0,100,100.0,10.0
5223.0,20.0,100,25.0,10.0
5237.0,9.0,100,100.0,10.0
5258.0,20.0,100,25.0,10.0
5318.0,1.0,100,100.0,10.0
5363.0,7.0,100,100.0,10.0
5409.0,6.0,100,100.0,10.0
5459.0,6.0,100,100.0,10.0
5494.0,3.0,100,100.0,10.0
5524.0,4.0,100,100.0,10.0
5550.0,4.0,100,100.0,10.0
5580.0,4.0,100,100.0,10.0
5604.0,6.0,100,100.0,10.0
5633.0,5.0,100,100.0,10.0
5656.0,5.0,100,100.0,10.0
5664.0,16.0,100,100.0,10.0
5678.0,9.0,100,100.0,10.0
5690.0,15.0,100,100.0,10.0
5704.0,11.0,100,100.0,10.0
5721.0,7.0,100,100.0,10.0
5749.0,5.0,100,100.0,10.0
5787.0,4.0,100,100.0,10.0
5811.0,7.0,100,100.0,10.0
5818.0,26.0,100,100.0,10.0
