Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
109.0,36.0,100,100.0,0.05
120.0,52.0,100,100.0,26.0
275.0,1.0,100,100.0,44.4
595.0,0.0,100,100.0,10.0
799.0,0.0,100,100.0,10.0
981.0,0.0,100,100.0,10.0
1191.0,0.0,100,100.0,10.0
1482.0,0.0,100,100.0,10.0
1768.0,0.0,100,100.0,10.0
1978.0,0.0,100,100.0,10.0
2211.0,0.0,100,100.0,10.0
2226.0,4.0,100,100.0,10.0
2238.0,6.0,100,100.0,10.0
2268.0,1.0,100,100.0,10.0
2312.0,1.0,100,100.0,10.0
2359.0,2.0,100,100.0,10.0
2416.0,1.0,100,100.0,10.0
2468.0,2.0,100,100.0,10.0
2507.0,4.0,100,100.0,10.0
5208.0,0.0,100,100.0,10.0
5244.0,11.0,100,100.0,10.0
5277.0,9.0,100,100.0,10.0
5316.0,9.0,100,100.0,10.0
5366.0,7.0,100,100.0,10.0
5416.0,7.0,100,100.0,10.0
5458.0,9.0,100,100.0,10.0
5480.0,18.0,100,100.0,10.0
5492.0,29.0,100,100.0,10.0
5506.0,23.0,100,100.0,10.0
5524.0,19.0,100,100.0,10.0
5585.0,5.0,100,100.0,10.0
5638.0,6.0,100,100.0,10.0
5691.0,6.0,100,100.0,10.0
5744.0,6.0,100,100.0,10.0
5784.0,9.0,100,100.0,10.0
5820.0,9.0,100,100.0,10.0
5854.0,7.0,100,100.0,10.0
5887.0,6.0,100,100.0,10.0
5929.0,3.0,100,100.0,10.0
5940.0,20.0,100,25.0,10.0
5959.0,6.0,100,100.0,10.0
5976.0,8.0,100,100.0,10.0
6018.0,34.0,118.75,100.0,10.0
6045.0,134.0,118.75,100.0,10.0
6081.0,5.0,118.75,100.0,157.2
6117.0,4.0,118.75,100.0,10.0
6123.0,39.0,118.75,100.0,10.0
6130.0,29.0,118.75,100.0,10.0
6153.0,34.0,123.44,100.0,10.0
6169.0,122.0,123.44,100.0,10.0
6189.0,10.0,123.44,100.0,84.8
6257.0,2.0,123.44,100.0,10.0
6282.0,47.0,120.31,100.0,10.0
6314.0,60.0,120.31,100.0,10.0
6319.0,47.0,120.31,100.0,65.2
6324.0,46.0,120.31,100.0,10.0
6324.0,46.0,120.31,100.0,10.0
6352.0,43.0,125.0,100.0,10.0
6359.0,510.0,125.0,100.0,10.0
6398.0,0.0,122.66,100.0,188.8
6420.0,226.0,122.66,100.0,188.8
6466.0,3.0,122.66,100.0,200.0
