Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
115.0,32.0,100,100.0,0.05
127.0,46.0,100,100.0,20.8
387.0,0.0,100,100.0,36.8
645.0,0.0,100,100.0,10.0
851.0,0.0,100,100.0,10.0
1056.0,0.0,100,100.0,10.0
1289.0,0.0,100,100.0,10.0
1583.0,0.0,100,100.0,10.0
1866.0,0.0,100,100.0,10.0
2139.0,0.0,100,100.0,10.0
2239.0,0.0,100,100.0,10.0
2249.0,7.0,100,100.0,10.0
2270.0,2.0,100,100.0,10.0
2291.0,2.0,100,100.0,10.0
2338.0,1.0,100,100.0,10.0
2389.0,1.0,100,100.0,10.0
2461.0,1.0,100,100.0,10.0
2496.0,4.0,100,100.0,10.0
2529.0,5.0,100,100.0,10.0
4886.0,0.0,100,100.0,10.0
4941.0,3.0,100,100.0,10.0
4980.0,3.0,100,100.0,10.0
5032.0,2.0,100,100.0,10.0
5082.0,2.0,100,100.0,10.0
5131.0,2.0,100,100.0,10.0
5158.0,6.0,100,100.0,10.0
5167.0,21.0,100,100.0,10.0
5174.0,16.0,100,100.0,10.0
5183.0,11.0,100,100.0,10.0
5199.0,5.0,100,100.0,10.0
5249.0,1.0,100,100.0,10.0
5280.0,2.0,100,100.0,10.0
5307.0,3.0,100,100.0,10.0
5335.0,4.0,100,100.0,10.0
5370.0,3.0,100,100.0,10.0
5410.0,3.0,100,100.0,10.0
5435.0,3.0,100,100.0,10.0
5458.0,5.0,100,100.0,10.0
5482.0,5.0,100,100.0,10.0
5500.0,6.0,100,100.0,10.0
5529.0,4.0,100,100.0,10.0
5547.0,7.0,100,100.0,10.0
5568.0,6.0,100,100.0,10.0
5591.0,6.0,100,100.0,10.0
5599.0,26.0,100,100.0,10.0
5605.0,19.0,100,100.0,10.0
5610.0,24.0,100,100.0,10.0
5620.0,11.0,100,100.0,10.0
5658.0,30.0,101.56,100.0,10.0
5668.0,359.0,101.56,100.0,10.0
5678.0,17.0,101.56,100.0,180.4
5690.0,13.0,101.56,100.0,10.0
5702.0,14.0,101.56,100.0,10.0
