Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
102.0,39.0,100,100.0,0.05
119.0,30.0,100,100.0,27.2
373.0,0.0,100,100.0,35.6
596.0,0.0,100,100.0,10.0
812.0,0.0,100,100.0,10.0
1011.0,0.0,100,100.0,10.0
1239.0,0.0,100,100.0,10.0
1512.0,0.0,100,100.0,10.0
1790.0,0.0,100,100.0,10.0
2014.0,0.0,100,100.0,10.0
2223.0,0.0,100,100.0,10.0
2234.0,7.0,100,100.0,10.0
2250.0,3.0,100,100.0,10.0
2273.0,2.0,100,100.0,10.0
2324.0,1.0,100,100.0,10.0
2359.0,2.0,100,100.0,10.0
2417.0,1.0,100,100.0,10.0
2470.0,2.0,100,100.0,10.0
2504.0,4.0,100,100.0,10.0
2540.0,4.0,100,100.0,10.0
4849.0,0.0,100,100.0,10.0
4886.0,4.0,100,100.0,10.0
4913.0,4.0,100,100.0,10.0
5007.0,1.0,100,100.0,10.0
5100.0,5.0,100,100.0,10.0
5186.0,6.0,100,100.0,10.0
5216.0,7.0,100,100.0,10.0
5229.0,12.0,100,100.0,10.0
5236.0,24.0,100,100.0,10.0
5251.0,8.0,100,100.0,10.0
5253.0,30.0,100,100.0,10.0
5266.0,4.0,100,100.0,10.0
5289.0,2.0,100,100.0,10.0
5346.0,1.0,100,100.0,10.0
5376.0,10.0,100,100.0,10.0
5414.0,10.0,100,100.0,10.0
5460.0,9.0,100,100.0,10.0
5507.0,8.0,100,100.0,10.0
5538.0,9.0,100,100.0,10.0
5573.0,12.0,100,100.0,10.0
5612.0,8.0,100,100.0,10.0
5642.0,11.0,100,100.0,10.0
5694.0,6.0,100,100.0,10.0
5706.0,20.0,100,25.0,10.0
5727.0,6.0,100,100.0,10.0
5743.0,8.0,100,100.0,10.0
5762.0,9.0,100,100.0,10.0
5785.0,6.0,100,100.0,10.0
5828.0,4.0,100,100.0,10.0
5856.0,5.0,100,100.0,10.0
5865.0,25.0,100,100.0,10.0
5892.0,46.0,118.75,100.0,10.0
5901.0,191.0,118.75,100.0,10.0
5920.0,11.0,118.75,100.0,82.4
5952.0,3.0,118.75,100.0,10.0
6018.0,31.0,118.75,100.0,10.0
6054.0,50.0,118.75,100.0,10.0
6059.0,55.0,118.75,100.0,54.8
6062.0,45.0,118.75,100.0,10.0
6062.0,45.0,118.75,100.0,10.0
6089.0,28.0,123.44,100.0,10.0
6095.0,595.0,123.44,100.0,10.0
6104.0,14.0,123.44,100.0,194.0
6126.0,37.0,123.44,100.0,10.0
6143.0,104.0,123.44,100.0,10.0
6173.0,24.0,120.31,100.0,74.0
6226.0,31.0,120.31,100.0,74.0
6233.0,28.0,120.31,100.0,29.6
6255.0,14.0,120.31,100.0,10.0
6271.0,13.0,120.31,100.0,10.0
6322.0,33.0,123.44,100.0,10.0
6332.0,203.0,123.44,100.0,10.0
6354.0,62.0,121.09,100.0,97.6
6361.0,314.0,121.09,100.0,97.6
6393.0,0.0,118.75,100.0,113.2
6403.0,445.0,118.75,100.0,113.2
6426.0,7.0,118.75,100.0,200.0
6437.0,8.0,118.75,100.0,10.0
6465.0,3.0,118.75,100.0,10.0
6472.0,27.0,118.75,100.0,10.0
6479.0,22.0,118.75,100.0,10.0
6488.0,26.0,118.75,100.0,10.0
6497.0,16.0,118.75,100.0,10.0
6513.0,12.0,118.75,100.0,10.0
6558.0,5.0,118.75,100.0,10.0
6572.0,13.0,118.75,100.0,10.0
6636.0,2.0,118.75,100.0,10.0
6651.0,9.0,118.75,100.0,10.0
6658.0,23.0,118.75,100.0,10.0
6676.0,9.0,118.75,100.0,10.0
6705.0,2.0,118.75,100.0,10.0
6718.0,7.0,118.75,100.0,10.0
6724.0,32.0,118.75,100.0,10.0
6730.0,30.0,118.75,100.0,10.0
6740.0,22.0,118.75,100.0,10.0
6760.0,8.0,118.75,100.0,10.0
6785.0,6.0,118.75,100.0,10.0
6791.0,40.0,118.75,100.0,10.0
6810.0,11.0,118.75,100.0,10.0
6825.0,7.0,118.75,100.0,10.0
6840.0,7.0,118.75,100.0,10.0
6858.0,7.0,118.75,100.0,10.0
6869.0,14.0,118.75,100.0,10.0
6886.0,8.0,118.75,100.0,10.0
6912.0,3.0,118.75,100.0,10.0
6917.0,27.0,118.75,100.0,10.0
6923.0,31.0,118.75,100.0,10.0
6928.0,33.0,118.75,100.0,10.0
6935.0,33.0,118.75,100.0,10.0
6946.0,14.0,118.75,100.0,10.0
6964.0,7.0,118.75,100.0,10.0
6969.0,47.0,118.75,100.0,10.0
6974.0,42.0,118.75,100.0,10.0
6980.0,38.0,118.75,100.0,10.0
6990.0,20.0,118.75,25.0,10.0
7005.0,11.0,118.75,100.0,10.0
7009.0,43.0,118.75,100.0,10.0
7014.0,42.0,118.75,100.0,10.0
7019.0,34.0,118.75,100.0,10.0
7027.0,11.0,118.75,100.0,10.0
7040.0,9.0,118.75,100.0,10.0
7045.0,37.0,118.75,100.0,10.0
7050.0,36.0,118.75,100.0,10.0
7066.0,13.0,118.75,100.0,10.0
7070.0,43.0,118.75,100.0,10.0
7074.0,38.0,118.75,100.0,10.0
7080.0,36.0,118.75,100.0,10.0
7085.0,18.0,118.75,100.0,10.0
7090.0,25.0,118.75,100.0,10.0
7104.0,10.0,118.75,100.0,10.0
7117.0,11.0,118.75,100.0,10.0
7125.0,16.0,118.75,100.0,10.0
7131.0,28.0,118.75,100.0,10.0
7143.0,10.0,118.75,100.0,10.0
7150.0,10.0,118.75,100.0,10.0
7157.0,20.0,118.75,25.0,10.0
7163.0,19.0,118.75,25.0,10.0
7177.0,11.0,118.75,100.0,10.0
7182.0,42.0,118.75,100.0,10.0
7187.0,34.0,118.75,100.0,10.0
7192.0,34.0,118.75,100.0,10.0
7198.0,23.0,118.75,100.0,10.0
7204.0,17.0,118.75,100.0,10.0
7218.0,7.0,118.75,100.0,10.0
7231.0,13.0,118.75,100.0,10.0
7245.0,8.0,118.75,100.0,10.0
7250.0,35.0,118.75,100.0,10.0
7255.0,30.0,118.75,100.0,10.0
7261.0,28.0,118.75,100.0,10.0
7275.0,8.0,118.75,100.0,10.0
7280.0,47.0,118.75,100.0,10.0
7285.0,30.0,118.75,100.0,10.0
7291.0,33.0,118.75,100.0,10.0
7296.0,18.0,118.75,100.0,10.0
7303.0,17.0,118.75,100.0,10.0
7317.0,9.0,118.75,100.0,10.0
