Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
109.0,46.0,100,100.0,0.05
127.0,29.0,100,100.0,10.0
398.0,0.0,100,100.0,10.0
658.0,0.0,100,100.0,10.0
863.0,0.0,100,100.0,10.0
1054.0,0.0,100,100.0,10.0
1277.0,0.0,100,100.0,10.0
1560.0,0.0,100,100.0,10.0
1837.0,0.0,100,100.0,10.0
2046.0,0.0,100,100.0,10.0
2255.0,0.0,100,100.0,10.0
2264.0,10.0,100,100.0,10.0
2274.0,6.0,100,100.0,10.0
2305.0,2.0,100,100.0,10.0
2355.0,1.0,100,100.0,10.0
2406.0,2.0,100,100.0,10.0
2518.0,0.0,100,100.0,10.0
2575.0,2.0,100,100.0,10.0
2614.0,4.0,100,100.0,10.0
4756.0,0.0,100,100.0,10.0
4796.0,4.0,100,100.0,10.0
4827.0,5.0,100,100.0,10.0
4859.0,4.0,100,100.0,10.0
4905.0,2.0,100,100.0,10.0
4943.0,3.0,100,100.0,10.0
4994.0,3.0,100,100.0,10.0
5004.0,20.0,100,100.0,10.0
5017.0,12.0,100,100.0,10.0
5036.0,5.0,100,100.0,10.0
5039.0,32.0,100,100.0,10.0
5044.0,13.0,100,100.0,10.0
5071.0,3.0,100,100.0,10.0
5117.0,1.0,100,100.0,10.0
5141.0,4.0,100,100.0,10.0
5168.0,4.0,100,100.0,10.0
5194.0,5.0,100,100.0,10.0
5228.0,5.0,100,100.0,10.0
5256.0,5.0,100,100.0,10.0
5274.0,7.0,100,100.0,10.0
5300.0,5.0,100,100.0,10.0
5317.0,9.0,100,100.0,10.0
5345.0,5.0,100,100.0,10.0
5366.0,7.0,100,100.0,10.0
5388.0,8.0,100,100.0,10.0
5421.0,4.0,100,100.0,10.0
5430.0,23.0,100,100.0,10.0
5435.0,29.0,100,100.0,10.0
5443.0,22.0,100,100.0,10.0
5460.0,8.0,100,100.0,10.0
5473.0,10.0,100,100.0,10.0
5485.0,11.0,100,100.0,10.0
5499.0,10.0,100,100.0,10.0
5523.0,6.0,100,100.0,10.0
5540.0,14.0,100,100.0,10.0
