Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
116.0,37.0,100,100.0,0.05
130.0,41.0,100,100.0,10.0
392.0,0.0,100,100.0,10.0
615.0,0.0,100,100.0,10.0
824.0,0.0,100,100.0,10.0
988.0,0.0,100,100.0,10.0
1186.0,0.0,100,100.0,10.0
1494.0,0.0,100,100.0,10.0
1783.0,0.0,100,100.0,10.0
1999.0,0.0,100,100.0,10.0
2225.0,0.0,100,100.0,10.0
2241.0,4.0,100,100.0,10.0
2250.0,7.0,100,100.0,10.0
2271.0,3.0,100,100.0,10.0
2311.0,2.0,100,100.0,10.0
2366.0,1.0,100,100.0,10.0
2436.0,1.0,100,100.0,10.0
2501.0,2.0,100,100.0,10.0
2534.0,5.0,100,100.0,10.0
2570.0,6.0,100,100.0,10.0
4927.0,0.0,100,100.0,10.0
4979.0,5.0,100,100.0,10.0
5013.0,10.0,100,100.0,10.0
5063.0,4.0,100,100.0,10.0
5109.0,5.0,100,100.0,10.0
5170.0,3.0,100,100.0,10.0
5187.0,17.0,100,100.0,10.0
5201.0,18.0,100,100.0,10.0
5211.0,26.0,100,100.0,10.0
5219.0,28.0,100,100.0,10.0
5234.0,12.0,100,100.0,10.0
5280.0,3.0,100,100.0,10.0
5333.0,3.0,100,100.0,10.0
5369.0,5.0,100,100.0,10.0
5408.0,5.0,100,100.0,10.0
5448.0,6.0,100,100.0,10.0
5475.0,7.0,100,100.0,10.0
5503.0,7.0,100,100.0,10.0
5528.0,8.0,100,100.0,10.0
5563.0,6.0,100,100.0,10.0
5584.0,8.0,100,100.0,10.0
5616.0,5.0,100,100.0,10.0
5631.0,13.0,100,100.0,10.0
5639.0,27.0,100,100.0,10.0
5649.0,20.0,100,100.0,10.0
5669.0,10.0,100,100.0,10.0
5687.0,11.0,100,100.0,10.0
5705.0,11.0,100,100.0,10.0
5735.0,6.0,100,100.0,10.0
5801.0,37.0,115.62,100.0,10.0
5829.0,58.0,115.62,100.0,10.0
5836.0,35.0,115.62,100.0,26.0
5846.0,25.0,115.62,100.0,10.0
5856.0,25.0,115.62,100.0,10.0
5874.0,9.0,115.62,100.0,10.0
5894.0,11.0,115.62,100.0,10.0
5978.0,128.0,24944.53,100.0,10.0
6006.0,43.0,24944.53,100.0,10.0
6011.0,74.0,24944.53,100.0,10.0
6017.0,74.0,24944.53,100.0,10.0
6026.0,43.0,24944.53,100.0,11.2
6034.0,22.0,24944.53,100.0,10.0
6044.0,29.0,24944.53,100.0,10.0
6103.0,4.0,24944.53,100.0,10.0
6126.0,18.0,24944.53,100.0,10.0
6136.0,43.0,24944.53,100.0,10.0
6160.0,14.0,24944.53,100.0,10.0
6174.0,21.0,24944.53,100.0,10.0
6200.0,4.0,24944.53,100.0,10.0
6208.0,29.0,24944.53,100.0,10.0
6217.0,33.0,24944.53,100.0,10.0
6244.0,10.0,24944.53,100.0,10.0
6263.0,14.0,24944.53,100.0,10.0
6296.0,7.0,24944.53,100.0,10.0
6307.0,39.0,24944.53,100.0,10.0
6317.0,34.0,24944.53,100.0,10.0
6339.0,19.0,24944.53,100.0,10.0
6391.0,6.0,24944.53,100.0,10.0
6463.0,4.0,24944.53,100.0,10.0
6480.0,27.0,24944.53,100.0,10.0
6524.0,6.0,24944.53,100.0,10.0
6536.0,19.0,24944.53,100.0,10.0
6553.0,16.0,24944.53,100.0,10.0
6593.0,9.0,24944.53,100.0,10.0
6618.0,10.0,24944.53,100.0,10.0
6654.0,6.0,24944.53,100.0,10.0
6672.0,16.0,24944.53,100.0,10.0
6706.0,7.0,24944.53,100.0,10.0
6716.0,31.0,24944.53,100.0,10.0
6727.0,36.0,24944.53,100.0,10.0
6748.0,16.0,24944.53,100.0,10.0
6759.0,31.0,24944.53,100.0,10.0
6781.0,18.0,24944.53,100.0,10.0
6790.0,27.0,24944.53,100.0,10.0
6808.0,19.0,24944.53,100.0,10.0
6823.0,9.0,24944.53,100.0,10.0
6841.0,15.0,24944.53,100.0,10.0
6852.0,23.0,24944.53,100.0,10.0
6878.0,12.0,24944.53,100.0,10.0
6892.0,17.0,24944.53,100.0,10.0
6911.0,11.0,24944.53,100.0,10.0
6930.0,17.0,24944.53,100.0,10.0
6944.0,15.0,24944.53,100.0,10.0
6984.0,6.0,24944.53,100.0,10.0
6998.0,18.0,24944.53,100.0,10.0
7022.0,14.0,24944.53,100.0,10.0
7038.0,15.0,24944.53,100.0,10.0
7063.0,16.0,24944.53,100.0,10.0
7087.0,8.0,24944.53,100.0,10.0
7163.0,3.0,24944.53,100.0,10.0
7198.0,9.0,24944.53,100.0,10.0
7418.0,1.0,24944.53,100.0,10.0
7530.0,3.0,24944.53,100.0,10.0
7597.0,6.0,24944.53,100.0,10.0
7645.0,10.0,24944.53,100.0,10.0
7682.0,15.0,24944.53,100.0,10.0
7714.0,20.0,24944.53,100.0,10.0
7743.0,16.0,24944.53,100.0,10.0
7768.0,30.0,24944.53,100.0,10.0
7791.0,23.0,24944.53,100.0,10.0
7813.0,25.0,24944.53,100.0,10.0
7838.0,22.0,24944.53,100.0,10.0
7862.0,24.0,24944.53,100.0,10.0
7887.0,23.0,24944.53,100.0,10.0
7914.0,25.0,24944.53,100.0,10.0
7942.0,23.0,24944.53,100.0,10.0
7970.0,27.0,24944.53,100.0,10.0
7999.0,27.0,24944.53,100.0,10.0
8028.0,26.0,24944.53,100.0,10.0
8070.0,17.0,24944.53,100.0,10.0
8104.0,21.0,24944.53,100.0,10.0
8135.0,21.0,24944.53,100.0,10.0
8237.0,5.0,24944.53,100.0,10.0
8284.0,14.0,24944.53,100.0,10.0
8373.0,6.0,24944.53,100.0,10.0
8445.0,4.0,24944.53,100.0,10.0
9575.0,0.0,24944.53,100.0,10.0
9581.0,31.0,24944.53,100.0,10.0
9586.0,20.0,24944.53,100.0,10.0
9590.0,40.0,24944.53,12.5,10.0
9594.0,12.0,24944.53,100.0,10.0
9598.0,20.0,24944.53,100.0,10.0
9602.0,20.0,24944.53,100.0,10.0
9607.0,30.0,24944.53,100.0,10.0
9612.0,15.0,24944.53,100.0,10.0
9617.0,17.0,24944.53,100.0,10.0
9621.0,29.0,24944.53,100.0,10.0
9626.0,26.0,24944.53,100.0,10.0
9630.0,15.0,24944.53,100.0,10.0
9635.0,17.0,24944.53,100.0,10.0
9639.0,17.0,24944.53,100.0,10.0
9644.0,33.0,24944.53,100.0,10.0
9649.0,17.0,24944.53,100.0,10.0
9653.0,15.0,24944.53,100.0,10.0
9657.0,15.0,24944.53,100.0,10.0
9661.0,15.0,24944.53,100.0,10.0
9666.0,15.0,24944.53,100.0,10.0
9670.0,16.0,24944.53,100.0,10.0
9675.0,16.0,24944.53,100.0,10.0
9679.0,16.0,24944.53,100.0,10.0
9684.0,26.0,24944.53,100.0,10.0
9688.0,17.0,24944.53,100.0,10.0
9693.0,30.0,24944.53,100.0,10.0
9697.0,15.0,24944.53,100.0,10.0
9702.0,29.0,24944.53,100.0,10.0
9707.0,39.0,24944.53,12.5,10.0
9711.0,11.0,24944.53,100.0,10.0
9716.0,17.0,24944.53,100.0,10.0
9720.0,29.0,24944.53,100.0,10.0
9725.0,29.0,24944.53,100.0,10.0
9730.0,30.0,24944.53,100.0,10.0
9739.0,14.0,24944.53,100.0,10.0
9749.0,6.0,24944.53,100.0,10.0
9760.0,7.0,24944.53,100.0,10.0
9770.0,8.0,24944.53,100.0,10.0
9778.0,9.0,24944.53,100.0,10.0
9787.0,9.0,24944.53,100.0,10.0
9796.0,8.0,24944.53,100.0,10.0
9804.0,9.0,24944.53,100.0,10.0
9810.0,11.0,24944.53,100.0,10.0
9815.0,25.0,24944.53,100.0,10.0
9819.0,14.0,24944.53,100.0,10.0
9824.0,14.0,24944.53,100.0,10.0
9828.0,14.0,24944.53,100.0,10.0
9833.0,24.0,24944.53,100.0,10.0
9838.0,30.0,24944.53,100.0,10.0
9842.0,27.0,24944.53,100.0,10.0
9847.0,14.0,24944.53,100.0,10.0
9851.0,14.0,24944.53,100.0,10.0
9856.0,14.0,24944.53,100.0,10.0
9861.0,14.0,24944.53,100.0,10.0
9865.0,14.0,24944.53,100.0,10.0
9946.0,0.0,24944.53,100.0,10.0
9978.0,2.0,24944.53,100.0,10.0
10041.0,1.0,24944.53,100.0,10.0
10063.0,3.0,24944.53,100.0,10.0
10084.0,3.0,24944.53,100.0,10.0
10103.0,4.0,24944.53,100.0,10.0
10229.0,0.0,24944.53,100.0,10.0
10325.0,199.0,24944.53,100.0,10.0
10339.0,6.0,24944.53,100.0,200.0
10354.0,6.0,24944.53,100.0,10.0
10368.0,5.0,24944.53,100.0,10.0
10383.0,5.0,24944.53,100.0,10.0
10397.0,6.0,24944.53,100.0,10.0
10412.0,5.0,24944.53,100.0,10.0
10426.0,5.0,24944.53,100.0,10.0
10440.0,5.0,24944.53,100.0,10.0
10455.0,5.0,24944.53,100.0,10.0
10470.0,4.0,24944.53,100.0,10.0
10488.0,4.0,24944.53,100.0,10.0
10503.0,9.0,24944.53,100.0,10.0
10517.0,4.0,24944.53,100.0,10.0
10532.0,4.0,24944.53,100.0,10.0
10546.0,4.0,24944.53,100.0,10.0
10599.0,3.0,24944.53,100.0,10.0
10644.0,3.0,24944.53,100.0,10.0
10677.0,5.0,24944.53,100.0,10.0
10703.0,2.0,24944.53,100.0,10.0
11666.0,0.0,24944.53,100.0,10.0
11679.0,11.0,24944.53,100.0,10.0
11694.0,23.0,24944.53,100.0,10.0
11707.0,10.0,24944.53,100.0,10.0
11966.0,0.0,24944.53,100.0,10.0
