Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
124.0,28.0,100,100.0,0.05
365.0,2.0,100,100.0,10.0
597.0,0.0,100,100.0,10.0
1084.0,0.0,100,100.0,10.0
1465.0,0.0,100,100.0,10.0
1761.0,0.0,100,100.0,10.0
1963.0,0.0,100,100.0,10.0
2186.0,0.0,100,100.0,10.0
2473.0,0.0,100,100.0,10.0
2721.0,1.0,100,100.0,10.0
2907.0,2.0,100,100.0,10.0
3090.0,2.0,100,100.0,10.0
3103.0,46.0,100,100.0,10.0
3126.0,21.0,100,100.0,10.0
3175.0,7.0,100,100.0,10.0
3248.0,7.0,100,100.0,10.0
3348.0,5.0,100,100.0,10.0
3412.0,5.0,100,100.0,10.0
5875.0,0.0,100,100.0,10.0
5927.0,9.0,100,100.0,10.0
5998.0,10.0,100,100.0,10.0
6071.0,6.0,100,100.0,10.0
6116.0,10.0,100,100.0,10.0
6138.0,16.0,100,100.0,10.0
6151.0,17.0,100,100.0,10.0
6166.0,14.0,100,100.0,10.0
6201.0,4.0,100,100.0,10.0
6262.0,2.0,100,100.0,10.0
6305.0,4.0,100,100.0,10.0
6346.0,8.0,100,100.0,10.0
6387.0,8.0,100,100.0,10.0
6420.0,11.0,100,100.0,10.0
6452.0,10.0,100,100.0,10.0
6492.0,7.0,100,100.0,10.0
6526.0,9.0,100,100.0,10.0
6564.0,4.0,100,100.0,10.0
6576.0,34.0,100,100.0,10.0
6595.0,16.0,100,100.0,10.0
6612.0,24.0,100,100.0,10.0
6637.0,15.0,100,100.0,10.0
6721.0,68.0,126.56,100.0,10.0
6793.0,52.0,126.56,100.0,10.0
6800.0,58.0,126.56,100.0,43.6
6809.0,39.0,126.56,100.0,10.0
6837.0,120.0,141.41,100.0,10.0
6878.0,7.0,141.41,100.0,10.0
7022.0,52.0,138.28,100.0,10.0
7068.0,36.0,138.28,100.0,10.0
7076.0,38.0,138.28,100.0,10.0
7085.0,44.0,138.28,100.0,10.0
7085.0,44.0,138.28,100.0,10.0
7126.0,51.0,144.53,100.0,10.0
7185.0,59.0,144.53,100.0,10.0
7220.0,49.0,141.41,100.0,56.8
7256.0,108.0,141.41,100.0,56.8
7281.0,44.0,138.28,100.0,124.4
7293.0,171.0,138.28,100.0,124.4
7350.0,53.0,135.94,100.0,82.4
7358.0,481.0,135.94,100.0,82.4
7368.0,23.0,135.94,100.0,190.4
7393.0,47.0,146.88,100.0,10.0
7402.0,212.0,146.88,100.0,10.0
7458.0,37.0,144.53,100.0,82.8
7489.0,127.0,144.53,100.0,82.8
7512.0,5.0,144.53,100.0,137.2
7522.0,25.0,144.53,100.0,10.0
7532.0,28.0,144.53,100.0,10.0
7549.0,20.0,144.53,100.0,10.0
7600.0,4.0,144.53,100.0,10.0
7620.0,12.0,144.53,100.0,10.0
7693.0,3.0,144.53,100.0,10.0
7708.0,20.0,144.53,100.0,10.0
7748.0,5.0,144.53,100.0,10.0
7769.0,6.0,144.53,100.0,10.0
7779.0,41.0,144.53,100.0,10.0
7795.0,21.0,144.53,100.0,10.0
7833.0,10.0,144.53,100.0,10.0
7852.0,13.0,144.53,100.0,10.0
7875.0,11.0,144.53,100.0,10.0
7900.0,7.0,144.53,100.0,10.0
7916.0,14.0,144.53,100.0,10.0
7951.0,8.0,144.53,100.0,10.0
7961.0,22.0,144.53,100.0,10.0
7969.0,35.0,144.53,100.0,10.0
7977.0,28.0,144.53,100.0,10.0
7995.0,15.0,144.53,100.0,10.0
8007.0,23.0,144.53,100.0,10.0
8015.0,36.0,144.53,100.0,10.0
8026.0,28.0,144.53,100.0,10.0
8045.0,17.0,144.53,100.0,10.0
8051.0,34.0,144.53,100.0,10.0
8058.0,38.0,144.53,100.0,10.0
8075.0,14.0,144.53,100.0,10.0
8084.0,30.0,144.53,100.0,10.0
8101.0,11.0,144.53,100.0,10.0
8108.0,16.0,144.53,100.0,10.0
8115.0,25.0,144.53,100.0,10.0
8122.0,33.0,144.53,100.0,10.0
8138.0,16.0,144.53,100.0,10.0
8156.0,16.0,144.53,100.0,10.0
8164.0,27.0,144.53,100.0,10.0
8173.0,23.0,144.53,100.0,10.0
8187.0,12.0,144.53,100.0,10.0
8196.0,22.0,144.53,100.0,10.0
8211.0,12.0,144.53,100.0,10.0
8221.0,25.0,144.53,100.0,10.0
8230.0,29.0,144.53,100.0,10.0
8237.0,25.0,144.53,100.0,10.0
8262.0,9.0,144.53,100.0,10.0
8282.0,16.0,144.53,100.0,10.0
8289.0,63.0,144.53,100.0,10.0
8295.0,64.0,144.53,100.0,10.0
8311.0,23.0,144.53,100.0,10.0
8319.0,37.0,144.53,100.0,10.0
8326.0,31.0,144.53,100.0,10.0
8334.0,31.0,144.53,100.0,10.0
8350.0,14.0,144.53,100.0,10.0
8357.0,50.0,144.53,100.0,10.0
8364.0,59.0,144.53,100.0,10.0
8380.0,19.0,144.53,100.0,10.0
8395.0,15.0,144.53,100.0,10.0
8448.0,2.0,144.53,100.0,10.0
8456.0,28.0,144.53,100.0,10.0
8481.0,14.0,144.53,100.0,10.0
8491.0,26.0,144.53,100.0,10.0
8630.0,1.0,144.53,100.0,10.0
8706.0,3.0,144.53,100.0,10.0
8766.0,4.0,144.53,100.0,10.0
8816.0,6.0,144.53,100.0,10.0
8852.0,7.0,144.53,100.0,10.0
8883.0,8.0,144.53,100.0,10.0
8930.0,6.0,144.53,100.0,10.0
8956.0,13.0,144.53,100.0,10.0
8980.0,17.0,144.53,100.0,10.0
9002.0,17.0,144.53,100.0,10.0
9016.0,28.0,144.53,100.0,10.0
9030.0,27.0,144.53,100.0,10.0
9045.0,25.0,144.53,100.0,10.0
9058.0,30.0,144.53,100.0,10.0
9070.0,31.0,144.53,100.0,10.0
9082.0,36.0,144.53,100.0,10.0
9094.0,42.0,144.53,100.0,10.0
9105.0,37.0,144.53,100.0,10.0
9116.0,38.0,144.53,100.0,10.0
9127.0,39.0,144.53,100.0,10.0
9138.0,37.0,144.53,100.0,10.0
9149.0,33.0,144.53,100.0,10.0
9160.0,34.0,144.53,100.0,10.0
9171.0,34.0,144.53,100.0,10.0
9183.0,38.0,144.53,100.0,10.0
9194.0,34.0,144.53,100.0,10.0
9205.0,36.0,144.53,100.0,10.0
9216.0,34.0,144.53,100.0,10.0
9227.0,33.0,144.53,100.0,10.0
9239.0,30.0,144.53,100.0,10.0
9249.0,33.0,144.53,100.0,10.0
9260.0,31.0,144.53,100.0,10.0
9271.0,24.0,144.53,100.0,10.0
9282.0,28.0,144.53,100.0,10.0
9294.0,24.0,144.53,100.0,10.0
9305.0,24.0,144.53,100.0,10.0
9316.0,23.0,144.53,100.0,10.0
9327.0,26.0,144.53,100.0,10.0
9349.0,15.0,144.53,100.0,10.0
9367.0,19.0,144.53,100.0,10.0
9380.0,27.0,144.53,100.0,10.0
9392.0,33.0,144.53,100.0,10.0
9404.0,33.0,144.53,100.0,10.0
9416.0,30.0,144.53,100.0,10.0
9428.0,30.0,144.53,100.0,10.0
9479.0,7.0,144.53,100.0,10.0
9516.0,16.0,144.53,100.0,10.0
9543.0,14.0,144.53,100.0,10.0
9567.0,11.0,144.53,100.0,10.0
9602.0,2.0,144.53,100.0,10.0
9640.0,2.0,144.53,100.0,10.0
9668.0,3.0,144.53,100.0,10.0
9697.0,3.0,144.53,100.0,10.0
9726.0,3.0,144.53,100.0,10.0
9755.0,2.0,144.53,100.0,10.0
10868.0,0.0,144.53,100.0,10.0
10873.0,27.0,144.53,100.0,10.0
10876.0,23.0,144.53,100.0,10.0
10880.0,22.0,144.53,100.0,10.0
10883.0,23.0,144.53,100.0,10.0
10886.0,25.0,144.53,100.0,10.0
10889.0,24.0,144.53,100.0,10.0
10891.0,24.0,144.53,100.0,10.0
10894.0,24.0,144.53,100.0,10.0
10897.0,24.0,144.53,100.0,10.0
10899.0,25.0,144.53,100.0,10.0
10902.0,23.0,144.53,100.0,10.0
10905.0,25.0,144.53,100.0,10.0
10907.0,23.0,144.53,100.0,10.0
10910.0,24.0,144.53,100.0,10.0
10912.0,26.0,144.53,100.0,10.0
10915.0,24.0,144.53,100.0,10.0
10918.0,23.0,144.53,100.0,10.0
11014.0,0.0,144.53,100.0,10.0
11107.0,196.0,144.53,100.0,10.0
11110.0,28.0,144.53,100.0,200.0
11113.0,26.0,144.53,100.0,10.0
11116.0,24.0,144.53,100.0,10.0
11119.0,22.0,144.53,100.0,10.0
11122.0,24.0,144.53,100.0,10.0
11124.0,24.0,144.53,100.0,10.0
11128.0,28.0,144.53,100.0,10.0
11130.0,27.0,144.53,100.0,10.0
11133.0,24.0,144.53,100.0,10.0
11136.0,24.0,144.53,100.0,10.0
11139.0,24.0,144.53,100.0,10.0
11142.0,25.0,144.53,100.0,10.0
11144.0,24.0,144.53,100.0,10.0
11147.0,23.0,144.53,100.0,10.0
11150.0,24.0,144.53,100.0,10.0
11153.0,23.0,144.53,100.0,10.0
11156.0,23.0,144.53,100.0,10.0
11159.0,23.0,144.53,100.0,10.0
11162.0,27.0,144.53,100.0,10.0
11165.0,24.0,144.53,100.0,10.0
11168.0,25.0,144.53,100.0,10.0
11170.0,24.0,144.53,100.0,10.0
11173.0,25.0,144.53,100.0,10.0
11176.0,24.0,144.53,100.0,10.0
11179.0,23.0,144.53,100.0,10.0
11181.0,26.0,144.53,100.0,10.0
11184.0,26.0,144.53,100.0,10.0
11187.0,25.0,144.53,100.0,10.0
11189.0,24.0,144.53,100.0,10.0
11192.0,25.0,144.53,100.0,10.0
11194.0,23.0,144.53,100.0,10.0
11197.0,25.0,144.53,100.0,10.0
11200.0,25.0,144.53,100.0,10.0
11202.0,24.0,144.53,100.0,10.0
11205.0,24.0,144.53,100.0,10.0
11208.0,22.0,144.53,100.0,10.0
11210.0,29.0,144.53,100.0,10.0
11213.0,25.0,144.53,100.0,10.0
11216.0,24.0,144.53,100.0,10.0
11218.0,24.0,144.53,100.0,10.0
11221.0,25.0,144.53,100.0,10.0
11224.0,26.0,144.53,100.0,10.0
11226.0,24.0,144.53,100.0,10.0
11229.0,25.0,144.53,100.0,10.0
11232.0,25.0,144.53,100.0,10.0
11235.0,24.0,144.53,100.0,10.0
11237.0,25.0,144.53,100.0,10.0
11240.0,24.0,144.53,100.0,10.0
11243.0,24.0,144.53,100.0,10.0
11246.0,25.0,144.53,100.0,10.0
11248.0,27.0,144.53,100.0,10.0
11251.0,23.0,144.53,100.0,10.0
11254.0,24.0,144.53,100.0,10.0
11256.0,24.0,144.53,100.0,10.0
11259.0,24.0,144.53,100.0,10.0
11262.0,23.0,144.53,100.0,10.0
11265.0,23.0,144.53,100.0,10.0
11267.0,23.0,144.53,100.0,10.0
11270.0,24.0,144.53,100.0,10.0
11273.0,23.0,144.53,100.0,10.0
11275.0,25.0,144.53,100.0,10.0
11278.0,24.0,144.53,100.0,10.0
11281.0,25.0,144.53,100.0,10.0
11284.0,24.0,144.53,100.0,10.0
11286.0,25.0,144.53,100.0,10.0
11289.0,24.0,144.53,100.0,10.0
11292.0,23.0,144.53,100.0,10.0
11295.0,21.0,144.53,100.0,10.0
11298.0,23.0,144.53,100.0,10.0
11301.0,23.0,144.53,100.0,10.0
11304.0,24.0,144.53,100.0,10.0
11306.0,23.0,144.53,100.0,10.0
11309.0,22.0,144.53,100.0,10.0
11313.0,22.0,144.53,100.0,10.0
11315.0,24.0,144.53,100.0,10.0
11318.0,25.0,144.53,100.0,10.0
11324.0,11.0,144.53,100.0,10.0
11329.0,15.0,144.53,100.0,10.0
11334.0,16.0,144.53,100.0,10.0
11338.0,16.0,144.53,100.0,10.0
11343.0,18.0,144.53,100.0,10.0
11347.0,16.0,144.53,100.0,10.0
11352.0,17.0,144.53,100.0,10.0
11356.0,16.0,144.53,100.0,10.0
11361.0,15.0,144.53,100.0,10.0
11365.0,15.0,144.53,100.0,10.0
11370.0,16.0,144.53,100.0,10.0
11374.0,15.0,144.53,100.0,10.0
11379.0,15.0,144.53,100.0,10.0
11383.0,15.0,144.53,100.0,10.0
11387.0,17.0,144.53,100.0,10.0
11390.0,24.0,144.53,100.0,10.0
11393.0,22.0,144.53,100.0,10.0
11396.0,22.0,144.53,100.0,10.0
11399.0,23.0,144.53,100.0,10.0
11401.0,22.0,144.53,100.0,10.0
11404.0,24.0,144.53,100.0,10.0
11407.0,23.0,144.53,100.0,10.0
11410.0,45.0,144.53,100.0,10.0
11413.0,21.0,144.53,100.0,10.0
11417.0,44.0,144.53,100.0,10.0
11420.0,45.0,144.53,100.0,10.0
11422.0,25.0,144.53,100.0,10.0
11425.0,25.0,144.53,100.0,10.0
11428.0,23.0,144.53,100.0,10.0
11431.0,39.0,144.53,12.5,10.0
11433.0,14.0,144.53,100.0,10.0
11436.0,26.0,144.53,100.0,10.0
11439.0,22.0,144.53,100.0,10.0
11442.0,43.0,144.53,100.0,10.0
11445.0,22.0,144.53,100.0,10.0
11448.0,24.0,144.53,100.0,10.0
11450.0,25.0,144.53,100.0,10.0
11453.0,25.0,144.53,100.0,10.0
11456.0,21.0,144.53,100.0,10.0
11459.0,21.0,144.53,100.0,10.0
11461.0,24.0,144.53,100.0,10.0
11464.0,23.0,144.53,100.0,10.0
11467.0,20.0,144.53,100.0,10.0
11470.0,21.0,144.53,100.0,10.0
11473.0,23.0,144.53,100.0,10.0
11476.0,23.0,144.53,100.0,10.0
11479.0,22.0,144.53,100.0,10.0
11481.0,26.0,144.53,100.0,10.0
11484.0,23.0,144.53,100.0,10.0
11487.0,22.0,144.53,100.0,10.0
11490.0,25.0,144.53,100.0,10.0
11493.0,23.0,144.53,100.0,10.0
11496.0,26.0,144.53,100.0,10.0
11499.0,23.0,144.53,100.0,10.0
11502.0,23.0,144.53,100.0,10.0
11505.0,23.0,144.53,100.0,10.0
11508.0,24.0,144.53,100.0,10.0
11510.0,24.0,144.53,100.0,10.0
11563.0,1.0,144.53,100.0,10.0
11588.0,3.0,144.53,100.0,10.0
11609.0,4.0,144.53,100.0,10.0
11625.0,5.0,144.53,100.0,10.0
11635.0,9.0,144.53,100.0,10.0
11645.0,7.0,144.53,100.0,10.0
11679.0,2.0,144.53,100.0,10.0
11713.0,2.0,144.53,100.0,10.0
11729.0,6.0,144.53,100.0,10.0
11739.0,10.0,144.53,100.0,10.0
11748.0,8.0,144.53,100.0,10.0
11757.0,7.0,144.53,100.0,10.0
11765.0,8.0,144.53,100.0,10.0
11774.0,8.0,144.53,100.0,10.0
11782.0,8.0,144.53,100.0,10.0
11791.0,7.0,144.53,100.0,10.0
11800.0,8.0,144.53,100.0,10.0
11807.0,10.0,144.53,100.0,10.0
11814.0,10.0,144.53,100.0,10.0
11820.0,12.0,144.53,100.0,10.0
11826.0,10.0,144.53,100.0,10.0
11832.0,10.0,144.53,100.0,10.0
11838.0,11.0,144.53,100.0,10.0
11845.0,10.0,144.53,100.0,10.0
11851.0,10.0,144.53,100.0,10.0
11857.0,11.0,144.53,100.0,10.0
11864.0,13.0,144.53,100.0,10.0
11870.0,11.0,144.53,100.0,10.0
11876.0,11.0,144.53,100.0,10.0
11882.0,11.0,144.53,100.0,10.0
11889.0,10.0,144.53,100.0,10.0
11895.0,10.0,144.53,100.0,10.0
11901.0,11.0,144.53,100.0,10.0
11908.0,11.0,144.53,100.0,10.0
11914.0,11.0,144.53,100.0,10.0
11921.0,10.0,144.53,100.0,10.0
11927.0,10.0,144.53,100.0,10.0
11934.0,10.0,144.53,100.0,10.0
11940.0,11.0,144.53,100.0,10.0
11947.0,10.0,144.53,100.0,10.0
11953.0,10.0,144.53,100.0,10.0
11960.0,13.0,144.53,100.0,10.0
11966.0,11.0,144.53,100.0,10.0
11973.0,10.0,144.53,100.0,10.0
11979.0,11.0,144.53,100.0,10.0
11986.0,10.0,144.53,100.0,10.0
11993.0,11.0,144.53,100.0,10.0
11999.0,10.0,144.53,100.0,10.0
12006.0,9.0,144.53,100.0,10.0
12008.0,25.0,144.53,100.0,10.0
12016.0,8.0,144.53,100.0,10.0
12024.0,7.0,144.53,100.0,10.0
12032.0,8.0,144.53,100.0,10.0
12038.0,10.0,144.53,100.0,10.0
12045.0,10.0,144.53,100.0,10.0
12051.0,10.0,144.53,100.0,10.0
12058.0,9.0,144.53,100.0,10.0
12064.0,10.0,144.53,100.0,10.0
12070.0,10.0,144.53,100.0,10.0
12077.0,10.0,144.53,100.0,10.0
12083.0,12.0,144.53,100.0,10.0
12090.0,10.0,144.53,100.0,10.0
12097.0,10.0,144.53,100.0,10.0
12103.0,11.0,144.53,100.0,10.0
12217.0,0.0,144.53,100.0,10.0
12327.0,175.0,144.53,100.0,10.0
12346.0,4.0,144.53,100.0,200.0
12365.0,5.0,144.53,100.0,10.0
12385.0,5.0,144.53,100.0,10.0
12398.0,6.0,144.53,100.0,10.0
12408.0,7.0,144.53,100.0,10.0
12419.0,6.0,144.53,100.0,10.0
12429.0,6.0,144.53,100.0,10.0
12439.0,7.0,144.53,100.0,10.0
12449.0,6.0,144.53,100.0,10.0
12460.0,7.0,144.53,100.0,10.0
12470.0,6.0,144.53,100.0,10.0
13360.0,0.0,144.53,100.0,10.0
13420.0,2.0,144.53,100.0,10.0
13427.0,16.0,144.53,100.0,10.0
13433.0,15.0,144.53,100.0,10.0
13439.0,14.0,144.53,100.0,10.0
13445.0,16.0,144.53,100.0,10.0
13451.0,16.0,144.53,100.0,10.0
13457.0,14.0,144.53,100.0,10.0
13463.0,15.0,144.53,100.0,10.0
13472.0,9.0,144.53,100.0,10.0
13477.0,23.0,144.53,100.0,10.0
13481.0,22.0,144.53,100.0,10.0
13561.0,1.0,144.53,100.0,10.0
13648.0,1.0,144.53,100.0,10.0
13971.0,0.0,144.53,100.0,10.0
14000.0,4.0,144.53,100.0,10.0
14026.0,3.0,144.53,100.0,10.0
14053.0,3.0,144.53,100.0,10.0
14079.0,3.0,144.53,100.0,10.0
14106.0,3.0,144.53,100.0,10.0
14133.0,3.0,144.53,100.0,10.0
14160.0,3.0,144.53,100.0,10.0
14204.0,2.0,144.53,100.0,10.0
14228.0,3.0,144.53,100.0,10.0
14245.0,5.0,144.53,100.0,10.0
14261.0,5.0,144.53,100.0,10.0
14278.0,4.0,144.53,100.0,10.0
14327.0,1.0,144.53,100.0,10.0
14378.0,1.0,144.53,100.0,10.0
14429.0,1.0,144.53,100.0,10.0
14467.0,2.0,144.53,100.0,10.0
14475.0,11.0,144.53,100.0,10.0
14482.0,10.0,144.53,100.0,10.0
14490.0,10.0,144.53,100.0,10.0
14531.0,1.0,144.53,100.0,10.0
14563.0,2.0,144.53,100.0,10.0
14576.0,6.0,144.53,100.0,10.0
14587.0,6.0,144.53,100.0,10.0
14600.0,6.0,144.53,100.0,10.0
14614.0,5.0,144.53,100.0,10.0
14626.0,6.0,144.53,100.0,10.0
14638.0,6.0,144.53,100.0,10.0
14650.0,6.0,144.53,100.0,10.0
14664.0,5.0,144.53,100.0,10.0
14674.0,7.0,144.53,100.0,10.0
14684.0,7.0,144.53,100.0,10.0
14694.0,7.0,144.53,100.0,10.0
14703.0,7.0,144.53,100.0,10.0
14713.0,7.0,144.53,100.0,10.0
14723.0,8.0,144.53,100.0,10.0
14732.0,7.0,144.53,100.0,10.0
14775.0,1.0,144.53,100.0,10.0
14814.0,2.0,144.53,100.0,10.0
14846.0,2.0,144.53,100.0,10.0
14878.0,2.0,144.53,100.0,10.0
14909.0,2.0,144.53,100.0,10.0
15093.0,0.0,144.53,100.0,10.0
15243.0,0.0,144.53,100.0,10.0
15363.0,0.0,144.53,100.0,10.0
15477.0,0.0,144.53,100.0,10.0
15528.0,1.0,144.53,100.0,10.0
15946.0,0.0,144.53,100.0,10.0
16367.0,0.0,144.53,100.0,10.0
16386.0,5.0,144.53,100.0,10.0
16403.0,6.0,144.53,100.0,10.0
16419.0,5.0,144.53,100.0,10.0
16437.0,4.0,144.53,100.0,10.0
16454.0,4.0,144.53,100.0,10.0
16471.0,5.0,144.53,100.0,10.0
16488.0,5.0,144.53,100.0,10.0
16512.0,3.0,144.53,100.0,10.0
16532.0,4.0,144.53,100.0,10.0
16552.0,4.0,144.53,100.0,10.0
16572.0,4.0,144.53,100.0,10.0
16593.0,4.0,144.53,100.0,10.0
16613.0,4.0,144.53,100.0,10.0
16634.0,4.0,144.53,100.0,10.0
16671.0,2.0,144.53,100.0,10.0
16702.0,2.0,144.53,100.0,10.0
