Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
110.0,45.0,100,100.0,0.05
129.0,30.0,100,100.0,10.0
393.0,0.0,100,100.0,10.0
631.0,0.0,100,100.0,10.0
846.0,0.0,100,100.0,10.0
1036.0,0.0,100,100.0,10.0
1273.0,0.0,100,100.0,10.0
1554.0,0.0,100,100.0,10.0
1826.0,0.0,100,100.0,10.0
2043.0,0.0,100,100.0,10.0
2244.0,0.0,100,100.0,10.0
2254.0,8.0,100,100.0,10.0
2268.0,4.0,100,100.0,10.0
2291.0,3.0,100,100.0,10.0
2331.0,1.0,100,100.0,10.0
2363.0,2.0,100,100.0,10.0
2418.0,1.0,100,100.0,10.0
2476.0,2.0,100,100.0,10.0
2514.0,4.0,100,100.0,10.0
2542.0,6.0,100,100.0,10.0
5279.0,0.0,100,100.0,10.0
5325.0,13.0,100,100.0,10.0
5361.0,10.0,100,100.0,10.0
5422.0,6.0,100,100.0,10.0
5472.0,8.0,100,100.0,10.0
5536.0,6.0,100,100.0,10.0
5567.0,16.0,100,100.0,10.0
5580.0,32.0,100,100.0,10.0
5598.0,29.0,100,100.0,10.0
5613.0,27.0,100,100.0,10.0
5687.0,3.0,100,100.0,10.0
5734.0,5.0,100,100.0,10.0
5778.0,6.0,100,100.0,10.0
5827.0,6.0,100,100.0,10.0
5863.0,13.0,100,100.0,10.0
5902.0,5.0,100,100.0,10.0
5937.0,10.0,100,100.0,10.0
5969.0,10.0,100,100.0,10.0
6014.0,7.0,100,100.0,10.0
6033.0,18.0,100,100.0,10.0
6057.0,14.0,100,100.0,10.0
6073.0,16.0,100,100.0,10.0
6092.0,13.0,100,100.0,10.0
6127.0,5.0,100,100.0,10.0
6182.0,4.0,100,100.0,10.0
6194.0,20.0,100,100.0,10.0
6222.0,52.0,126.56,100.0,10.0
6233.0,312.0,126.56,100.0,10.0
6249.0,19.0,126.56,100.0,157.6
6266.0,15.0,126.56,100.0,10.0
6344.0,52.0,126.56,100.0,10.0
6384.0,40.0,126.56,12.5,10.0
6390.0,34.0,126.56,100.0,10.0
6397.0,37.0,126.56,100.0,10.0
6409.0,24.0,126.56,100.0,10.0
6446.0,42.0,134.38,100.0,10.0
6555.0,17.0,134.38,100.0,10.0
6591.0,52.0,132.03,100.0,10.0
6608.0,250.0,132.03,100.0,10.0
6629.0,14.0,132.03,100.0,184.4
6647.0,14.0,132.03,100.0,10.0
6666.0,10.0,132.03,100.0,10.0
6700.0,39.0,128.91,100.0,10.0
6708.0,537.0,128.91,100.0,10.0
6716.0,32.0,128.91,100.0,200.0
6729.0,31.0,128.91,100.0,10.0
6750.0,10.0,128.91,100.0,10.0
6763.0,22.0,128.91,100.0,10.0
6795.0,7.0,128.91,100.0,10.0
6803.0,33.0,128.91,100.0,10.0
6810.0,41.0,128.91,100.0,10.0
6819.0,37.0,128.91,100.0,10.0
6829.0,27.0,128.91,100.0,10.0
6846.0,14.0,128.91,100.0,10.0
6890.0,6.0,128.91,100.0,10.0
6907.0,17.0,128.91,100.0,10.0
6982.0,3.0,128.91,100.0,10.0
6999.0,22.0,128.91,100.0,10.0
7015.0,20.0,128.91,100.0,10.0
7040.0,17.0,128.91,100.0,10.0
7063.0,16.0,128.91,100.0,10.0
7070.0,46.0,128.91,100.0,10.0
7075.0,65.0,128.91,100.0,10.0
7082.0,53.0,128.91,100.0,10.0
7094.0,26.0,128.91,100.0,10.0
7129.0,8.0,128.91,100.0,10.0
7136.0,27.0,128.91,100.0,10.0
7150.0,19.0,128.91,100.0,10.0
7163.0,21.0,128.91,100.0,10.0
7182.0,10.0,128.91,100.0,10.0
7201.0,13.0,128.91,100.0,10.0
7211.0,21.0,128.91,100.0,10.0
7227.0,16.0,128.91,100.0,10.0
7252.0,8.0,128.91,100.0,10.0
7257.0,41.0,128.91,100.0,10.0
7264.0,53.0,128.91,100.0,10.0
7271.0,55.0,128.91,100.0,10.0
7277.0,32.0,128.91,100.0,10.0
7293.0,14.0,128.91,100.0,10.0
7300.0,36.0,128.91,100.0,10.0
7306.0,50.0,128.91,100.0,10.0
7311.0,61.0,128.91,100.0,10.0
7320.0,44.0,128.91,100.0,10.0
7337.0,16.0,128.91,100.0,10.0
7341.0,74.0,128.91,100.0,10.0
7346.0,56.0,128.91,100.0,10.0
7351.0,55.0,128.91,100.0,10.0
7360.0,19.0,128.91,100.0,10.0
7371.0,12.0,128.91,100.0,10.0
7376.0,72.0,128.91,100.0,10.0
7381.0,56.0,128.91,100.0,10.0
7395.0,24.0,128.91,100.0,10.0
7399.0,49.0,128.91,100.0,10.0
7404.0,58.0,128.91,100.0,10.0
7409.0,54.0,128.91,100.0,10.0
7415.0,31.0,128.91,100.0,10.0
7422.0,32.0,128.91,100.0,10.0
7436.0,17.0,128.91,100.0,10.0
7445.0,27.0,128.91,100.0,10.0
7451.0,50.0,128.91,100.0,10.0
7457.0,41.0,128.91,100.0,10.0
7469.0,16.0,128.91,100.0,10.0
7476.0,38.0,128.91,100.0,10.0
7482.0,44.0,128.91,100.0,10.0
7495.0,19.0,128.91,100.0,10.0
7501.0,35.0,128.91,100.0,10.0
7507.0,61.0,128.91,100.0,10.0
7514.0,45.0,128.91,100.0,10.0
7520.0,48.0,128.91,100.0,10.0
7528.0,24.0,128.91,100.0,10.0
7545.0,12.0,128.91,100.0,10.0
7564.0,13.0,128.91,100.0,10.0
7570.0,53.0,128.91,100.0,10.0
7576.0,42.0,128.91,100.0,10.0
7581.0,42.0,128.91,100.0,10.0
7595.0,22.0,128.91,100.0,10.0
7613.0,14.0,128.91,100.0,10.0
7620.0,48.0,128.91,100.0,10.0
7626.0,56.0,128.91,100.0,10.0
7633.0,47.0,128.91,100.0,10.0
7641.0,48.0,128.91,100.0,10.0
7653.0,17.0,128.91,100.0,10.0
7671.0,16.0,128.91,100.0,10.0
7677.0,48.0,128.91,100.0,10.0
7683.0,43.0,128.91,100.0,10.0
7691.0,37.0,128.91,100.0,10.0
7709.0,12.0,128.91,100.0,10.0
7718.0,30.0,128.91,100.0,10.0
7771.0,5.0,128.91,100.0,10.0
7797.0,10.0,128.91,100.0,10.0
7803.0,43.0,128.91,100.0,10.0
7815.0,43.0,128.91,100.0,10.0
7838.0,15.0,128.91,100.0,10.0
7845.0,51.0,128.91,100.0,10.0
7877.0,12.0,128.91,100.0,10.0
7924.0,7.0,128.91,100.0,10.0
7975.0,5.0,128.91,100.0,10.0
8023.0,6.0,128.91,100.0,10.0
8063.0,8.0,128.91,100.0,10.0
8103.0,6.0,128.91,100.0,10.0
8137.0,8.0,128.91,100.0,10.0
8167.0,11.0,128.91,100.0,10.0
8193.0,11.0,128.91,100.0,10.0
8218.0,15.0,128.91,100.0,10.0
8239.0,22.0,128.91,100.0,10.0
8257.0,17.0,128.91,100.0,10.0
8275.0,29.0,128.91,100.0,10.0
8296.0,25.0,128.91,100.0,10.0
8309.0,28.0,128.91,100.0,10.0
8323.0,40.0,128.91,12.5,10.0
8337.0,15.0,128.91,100.0,10.0
8349.0,33.0,128.91,100.0,10.0
8361.0,31.0,128.91,100.0,10.0
8373.0,45.0,128.91,100.0,10.0
8385.0,28.0,128.91,100.0,10.0
8397.0,29.0,128.91,100.0,10.0
8417.0,15.0,128.91,100.0,10.0
8428.0,31.0,128.91,100.0,10.0
8438.0,44.0,128.91,100.0,10.0
8448.0,34.0,128.91,100.0,10.0
8458.0,32.0,128.91,100.0,10.0
8468.0,30.0,128.91,100.0,10.0
8478.0,29.0,128.91,100.0,10.0
8488.0,31.0,128.91,100.0,10.0
8499.0,33.0,128.91,100.0,10.0
8509.0,32.0,128.91,100.0,10.0
8520.0,34.0,128.91,100.0,10.0
8530.0,31.0,128.91,100.0,10.0
8541.0,26.0,128.91,100.0,10.0
8552.0,28.0,128.91,100.0,10.0
8562.0,26.0,128.91,100.0,10.0
8573.0,26.0,128.91,100.0,10.0
8583.0,27.0,128.91,100.0,10.0
8594.0,28.0,128.91,100.0,10.0
8605.0,24.0,128.91,100.0,10.0
8614.0,35.0,128.91,100.0,10.0
8623.0,30.0,128.91,100.0,10.0
8633.0,28.0,128.91,100.0,10.0
8747.0,2.0,128.91,100.0,10.0
8848.0,194.0,128.91,100.0,10.0
8859.0,34.0,128.91,100.0,200.0
8870.0,29.0,128.91,100.0,10.0
8881.0,33.0,128.91,100.0,10.0
8892.0,30.0,128.91,100.0,10.0
8902.0,30.0,128.91,100.0,10.0
8913.0,31.0,128.91,100.0,10.0
8925.0,26.0,128.91,100.0,10.0
8938.0,29.0,128.91,100.0,10.0
8952.0,19.0,128.91,100.0,10.0
8970.0,16.0,128.91,100.0,10.0
8989.0,13.0,128.91,100.0,10.0
9007.0,16.0,128.91,100.0,10.0
9022.0,20.0,128.91,100.0,10.0
9038.0,18.0,128.91,100.0,10.0
9054.0,26.0,128.91,100.0,10.0
9063.0,33.0,128.91,100.0,10.0
9072.0,37.0,128.91,100.0,10.0
9142.0,5.0,128.91,100.0,10.0
9167.0,14.0,128.91,100.0,10.0
9186.0,14.0,128.91,100.0,10.0
9204.0,10.0,128.91,100.0,10.0
9223.0,3.0,128.91,100.0,10.0
9261.0,1.0,128.91,100.0,10.0
9284.0,3.0,128.91,100.0,10.0
9306.0,4.0,128.91,100.0,10.0
9329.0,3.0,128.91,100.0,10.0
9352.0,4.0,128.91,100.0,10.0
9375.0,3.0,128.91,100.0,10.0
9397.0,3.0,128.91,100.0,10.0
10505.0,0.0,128.91,100.0,10.0
10510.0,36.0,128.91,100.0,10.0
10513.0,23.0,128.91,100.0,10.0
