Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
93.0,0.0,100,100,100
130.0,33.0,100,100.0,0.05
142.0,48.0,100,100.0,10.0
429.0,0.0,100,100.0,10.0
685.0,0.0,100,100.0,10.0
919.0,0.0,100,100.0,10.0
1128.0,0.0,100,100.0,10.0
1392.0,0.0,100,100.0,10.0
1707.0,0.0,100,100.0,10.0
2018.0,0.0,100,100.0,10.0
2259.0,0.0,100,100.0,10.0
2473.0,0.0,100,100.0,10.0
2487.0,40.0,100,12.5,10.0
2505.0,3.0,100,100.0,10.0
2537.0,16.0,100,100.0,10.0
2601.0,8.0,100,100.0,10.0
2706.0,8.0,100,100.0,10.0
2774.0,12.0,100,100.0,10.0
5453.0,0.0,100,100.0,10.0
5511.0,7.0,100,100.0,10.0
5577.0,7.0,100,100.0,10.0
5657.0,5.0,100,100.0,10.0
5720.0,6.0,100,100.0,10.0
5741.0,22.0,100,100.0,10.0
5747.0,79.0,100,100.0,10.0
5782.0,15.0,100,100.0,13.2
5870.0,4.0,100,100.0,10.0
5933.0,4.0,100,100.0,10.0
5983.0,5.0,100,100.0,10.0
6027.0,8.0,100,100.0,10.0
6070.0,7.0,100,100.0,10.0
6111.0,8.0,100,100.0,10.0
6151.0,8.0,100,100.0,10.0
6171.0,19.0,100,100.0,10.0
6186.0,20.0,100,100.0,10.0
6240.0,49.0,134.38,100.0,10.0
6281.0,43.0,134.38,100.0,10.0
6330.0,4.0,134.38,100.0,10.0
6338.0,47.0,134.38,100.0,10.0
6350.0,29.0,134.38,100.0,10.0
6379.0,11.0,134.38,100.0,10.0
6439.0,47.0,140.62,100.0,10.0
6525.0,128.0,137.5,100.0,10.0
6581.0,6.0,137.5,100.0,10.0
6589.0,41.0,137.5,100.0,10.0
6597.0,36.0,137.5,100.0,10.0
6613.0,22.0,137.5,100.0,10.0
6661.0,41.0,150.0,100.0,10.0
6759.0,17.0,150.0,100.0,10.0
6787.0,9.0,150.0,100.0,10.0
6802.0,15.0,150.0,100.0,10.0
6836.0,7.0,150.0,100.0,10.0
6850.0,26.0,150.0,100.0,10.0
6860.0,29.0,150.0,100.0,10.0
6888.0,10.0,150.0,100.0,10.0
6914.0,8.0,150.0,100.0,10.0
6938.0,13.0,150.0,100.0,10.0
6948.0,29.0,150.0,100.0,10.0
6961.0,34.0,150.0,100.0,10.0
7015.0,40.0,187.5,12.5,10.0
7096.0,22.0,187.5,100.0,10.0
7135.0,5.0,187.5,100.0,10.0
7170.0,9.0,187.5,100.0,10.0
7204.0,6.0,187.5,100.0,10.0
7220.0,19.0,187.5,100.0,10.0
7263.0,7.0,187.5,100.0,10.0
7292.0,11.0,187.5,100.0,10.0
7331.0,5.0,187.5,100.0,10.0
7359.0,8.0,187.5,100.0,10.0
7391.0,7.0,187.5,100.0,10.0
7405.0,28.0,187.5,100.0,10.0
7487.0,0.0,198.44,100.0,10.0
7515.0,224.0,198.44,100.0,10.0
7549.0,10.0,198.44,100.0,200.0
7558.0,19.0,198.44,100.0,10.0
7579.0,12.0,198.44,100.0,10.0
7600.0,9.0,198.44,100.0,10.0
7612.0,11.0,198.44,100.0,10.0
7623.0,29.0,198.44,100.0,10.0
7645.0,14.0,198.44,100.0,10.0
7660.0,9.0,198.44,100.0,10.0
7678.0,10.0,198.44,100.0,10.0
7690.0,16.0,198.44,100.0,10.0
7708.0,10.0,198.44,100.0,10.0
7720.0,16.0,198.44,100.0,10.0
7747.0,8.0,198.44,100.0,10.0
7769.0,5.0,198.44,100.0,10.0
7783.0,16.0,198.44,100.0,10.0
7801.0,13.0,198.44,100.0,10.0
7813.0,18.0,198.44,100.0,10.0
7832.0,14.0,198.44,100.0,10.0
7842.0,19.0,198.44,100.0,10.0
