Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
117.0,0.0,100,100.0,100
180.0,14.0,100,100.0,10.0
196.0,11.0,100,100.0,10.0
494.0,0.0,100,100.0,10.0
1541.0,0.0,100,100.0,10.0
1567.0,15.0,100,100.0,10.0
1583.0,18.0,100,100.0,10.0
1610.0,13.0,100,100.0,10.0
1640.0,10.0,100,100.0,10.0
1678.0,5.0,100,100.0,10.0
1726.0,6.0,100,100.0,10.0
1761.0,9.0,100,100.0,10.0
1836.0,5.0,100,100.0,10.0
1894.0,8.0,100,100.0,10.0
2091.0,110.0,101.56,100.0,10.0
2617.0,4.0,101.56,100.0,10.0
2624.0,30.0,101.56,100.0,10.0
2630.0,25.0,101.56,100.0,10.0
2644.0,26.0,101.56,100.0,10.0
2668.0,7.0,101.56,100.0,10.0
2679.0,19.0,101.56,100.0,10.0
2713.0,12.0,101.56,100.0,10.0
2761.0,4.0,101.56,100.0,10.0
2795.0,8.0,101.56,100.0,10.0
2849.0,4.0,101.56,100.0,10.0
2859.0,29.0,101.56,100.0,10.0
2876.0,11.0,101.56,100.0,10.0
2896.0,34.0,108.59,100.0,10.0
2928.0,36.0,108.59,100.0,10.0
2937.0,37.0,108.59,100.0,10.0
2967.0,9.0,108.59,100.0,10.0
2988.0,12.0,108.59,100.0,10.0
3006.0,18.0,108.59,100.0,10.0
3018.0,16.0,108.59,100.0,10.0
3047.0,8.0,108.59,100.0,10.0
3065.0,10.0,108.59,100.0,10.0
3083.0,13.0,108.59,100.0,10.0
3095.0,15.0,108.59,100.0,10.0
3100.0,40.0,108.59,12.5,10.0
3112.0,10.0,108.59,100.0,10.0
3125.0,29.0,108.59,100.0,10.0
3148.0,25.0,108.59,100.0,10.0
3164.0,11.0,108.59,100.0,10.0
3187.0,7.0,108.59,100.0,10.0
3197.0,18.0,108.59,100.0,10.0
3216.0,10.0,108.59,100.0,10.0
3227.0,13.0,108.59,100.0,10.0
3244.0,10.0,108.59,100.0,10.0
3263.0,8.0,108.59,100.0,10.0
3281.0,9.0,108.59,100.0,10.0
3300.0,9.0,108.59,100.0,10.0
3315.0,11.0,108.59,100.0,10.0
3338.0,9.0,108.59,100.0,10.0
3349.0,16.0,108.59,100.0,10.0
3368.0,11.0,108.59,100.0,10.0
3378.0,16.0,108.59,100.0,10.0
3392.0,10.0,108.59,100.0,10.0
3407.0,26.0,108.59,100.0,10.0
3428.0,9.0,108.59,100.0,10.0
3444.0,13.0,108.59,100.0,10.0
3473.0,19.0,108.59,100.0,10.0
3491.0,11.0,108.59,100.0,10.0
3513.0,12.0,108.59,100.0,10.0
3524.0,13.0,108.59,100.0,10.0
3541.0,11.0,108.59,100.0,10.0
3556.0,10.0,108.59,100.0,10.0
3575.0,9.0,108.59,100.0,10.0
3589.0,20.0,108.59,100.0,10.0
3607.0,10.0,108.59,100.0,10.0
3632.0,7.0,108.59,100.0,10.0
3654.0,16.0,108.59,100.0,10.0
3667.0,12.0,108.59,100.0,10.0
3677.0,38.0,108.59,100.0,10.0
3697.0,10.0,108.59,100.0,10.0
3720.0,12.0,108.59,100.0,10.0
3729.0,20.0,108.59,100.0,10.0
3758.0,9.0,108.59,100.0,10.0
3777.0,15.0,108.59,100.0,10.0
3793.0,9.0,108.59,100.0,10.0
3803.0,18.0,108.59,100.0,10.0
3814.0,15.0,108.59,100.0,10.0
3836.0,41.0,108.59,100.0,10.0
3845.0,19.0,108.59,100.0,10.0
3868.0,7.0,108.59,100.0,10.0
3881.0,13.0,108.59,100.0,10.0
3890.0,24.0,108.59,100.0,10.0
3906.0,14.0,108.59,100.0,10.0
3932.0,5.0,108.59,100.0,10.0
3940.0,18.0,108.59,100.0,10.0
3952.0,75.0,108.59,100.0,10.0
3965.0,22.0,108.59,100.0,11.6
4006.0,4.0,108.59,100.0,10.0
4027.0,10.0,108.59,100.0,10.0
4043.0,10.0,108.59,100.0,10.0
4068.0,6.0,108.59,100.0,10.0
4083.0,9.0,108.59,100.0,10.0
4093.0,22.0,108.59,100.0,10.0
4098.0,46.0,108.59,100.0,10.0
4108.0,15.0,108.59,100.0,10.0
4116.0,17.0,108.59,100.0,10.0
4125.0,19.0,108.59,100.0,10.0
4137.0,14.0,108.59,100.0,10.0
4160.0,7.0,108.59,100.0,10.0
4176.0,13.0,108.59,100.0,10.0
4190.0,14.0,108.59,100.0,10.0
4212.0,9.0,108.59,100.0,10.0
4227.0,13.0,108.59,100.0,10.0
4232.0,30.0,108.59,100.0,10.0
4242.0,16.0,108.59,100.0,10.0
4258.0,13.0,108.59,100.0,10.0
