Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
87.0,0.0,100,100,100
114.0,44.0,100,100.0,0.05
147.0,15.0,100,100.0,10.0
531.0,0.0,100,100.0,10.0
1219.0,0.0,100,100.0,10.0
1245.0,4.0,100,100.0,10.0
1261.0,5.0,100,100.0,10.0
1289.0,3.0,100,100.0,10.0
1315.0,2.0,100,100.0,10.0
1358.0,1.0,100,100.0,10.0
1400.0,2.0,100,100.0,10.0
1436.0,2.0,100,100.0,10.0
1492.0,1.0,100,100.0,10.0
1543.0,2.0,100,100.0,10.0
1579.0,3.0,100,100.0,10.0
1631.0,101.0,103.12,100.0,10.0
1748.0,5.0,103.12,100.0,10.0
1764.0,23.0,103.12,100.0,10.0
1772.0,30.0,103.12,100.0,10.0
1781.0,34.0,103.12,100.0,10.0
1822.0,6.0,103.12,100.0,10.0
1837.0,16.0,103.12,100.0,10.0
1862.0,11.0,103.12,100.0,10.0
1885.0,11.0,103.12,100.0,10.0
1901.0,20.0,103.12,100.0,10.0
1908.0,34.0,103.12,100.0,10.0
1947.0,10.0,103.12,100.0,10.0
1962.0,11.0,103.12,100.0,10.0
1976.0,16.0,103.12,100.0,10.0
1993.0,18.0,103.12,100.0,10.0
2012.0,12.0,103.12,100.0,10.0
2026.0,34.0,116.41,100.0,10.0
2052.0,42.0,116.41,100.0,10.0
2073.0,10.0,116.41,100.0,10.0
2090.0,12.0,116.41,100.0,10.0
2122.0,7.0,116.41,100.0,10.0
2149.0,7.0,116.41,100.0,10.0
2161.0,16.0,116.41,100.0,10.0
2174.0,22.0,116.41,100.0,10.0
2195.0,10.0,116.41,100.0,10.0
2207.0,19.0,116.41,100.0,10.0
2229.0,10.0,116.41,100.0,10.0
2247.0,12.0,116.41,100.0,10.0
2267.0,12.0,116.41,100.0,10.0
2285.0,10.0,116.41,100.0,10.0
2294.0,25.0,116.41,100.0,10.0
2309.0,21.0,116.41,100.0,10.0
2317.0,30.0,116.41,100.0,10.0
2338.0,10.0,116.41,100.0,10.0
2349.0,12.0,116.41,100.0,10.0
2361.0,15.0,116.41,100.0,10.0
2386.0,8.0,116.41,100.0,10.0
2407.0,7.0,116.41,100.0,10.0
2429.0,8.0,116.41,100.0,10.0
2448.0,10.0,116.41,100.0,10.0
2458.0,19.0,116.41,100.0,10.0
2474.0,11.0,116.41,100.0,10.0
2496.0,15.0,116.41,100.0,10.0
2506.0,18.0,116.41,100.0,10.0
2521.0,19.0,116.41,100.0,10.0
2550.0,7.0,116.41,100.0,10.0
2569.0,14.0,116.41,100.0,10.0
2588.0,14.0,116.41,100.0,10.0
2604.0,33.0,116.41,100.0,10.0
2628.0,11.0,116.41,100.0,10.0
2637.0,28.0,116.41,100.0,10.0
2663.0,19.0,116.41,100.0,10.0
2684.0,9.0,116.41,100.0,10.0
2698.0,18.0,116.41,100.0,10.0
2723.0,42.0,116.41,100.0,10.0
2747.0,13.0,116.41,100.0,10.0
2761.0,17.0,116.41,100.0,10.0
2779.0,13.0,116.41,100.0,10.0
2793.0,13.0,116.41,100.0,10.0
2818.0,8.0,116.41,100.0,10.0
2846.0,7.0,116.41,100.0,10.0
2867.0,13.0,116.41,100.0,10.0
2887.0,10.0,116.41,100.0,10.0
2906.0,11.0,116.41,100.0,10.0
2919.0,48.0,116.41,100.0,10.0
2936.0,13.0,116.41,100.0,10.0
2963.0,11.0,116.41,100.0,10.0
2986.0,10.0,116.41,100.0,10.0
3000.0,13.0,116.41,100.0,10.0
3018.0,16.0,116.41,100.0,10.0
3032.0,16.0,116.41,100.0,10.0
3047.0,19.0,116.41,100.0,10.0
3059.0,20.0,116.41,100.0,10.0
3085.0,7.0,116.41,100.0,10.0
3102.0,16.0,116.41,100.0,10.0
3130.0,29.0,116.41,100.0,10.0
3153.0,13.0,116.41,100.0,10.0
3173.0,10.0,116.41,100.0,10.0
3197.0,12.0,116.41,100.0,10.0
3215.0,9.0,116.41,100.0,10.0
3236.0,19.0,116.41,100.0,10.0
3267.0,12.0,116.41,100.0,10.0
3298.0,8.0,116.41,100.0,10.0
3317.0,11.0,116.41,100.0,10.0
3327.0,21.0,116.41,100.0,10.0
3341.0,22.0,116.41,100.0,10.0
3370.0,7.0,116.41,100.0,10.0
