Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
122.0,25.0,100,100.0,0.05
135.0,42.0,100,100.0,10.0
523.0,0.0,100,100.0,10.0
1158.0,3.0,100,100.0,10.0
1182.0,15.0,100,100.0,10.0
1205.0,17.0,100,100.0,10.0
1243.0,9.0,100,100.0,10.0
1284.0,4.0,100,100.0,10.0
1333.0,6.0,100,100.0,10.0
1386.0,5.0,100,100.0,10.0
1451.0,4.0,100,100.0,10.0
1514.0,6.0,100,100.0,10.0
2103.0,138.0,104.69,100.0,10.0
2190.0,11.0,104.69,100.0,10.0
2201.0,19.0,104.69,100.0,10.0
2203.0,64.0,104.69,100.0,10.0
2223.0,15.0,104.69,100.0,10.0
2240.0,10.0,104.69,100.0,10.0
2265.0,8.0,104.69,100.0,10.0
2321.0,6.0,104.69,100.0,10.0
2342.0,9.0,104.69,100.0,10.0
2417.0,5.0,104.69,100.0,10.0
2442.0,9.0,104.69,100.0,10.0
2459.0,11.0,104.69,100.0,10.0
2511.0,66.0,113.28,100.0,10.0
2534.0,50.0,113.28,100.0,10.0
2539.0,34.0,113.28,100.0,10.0
2582.0,0.0,110.16,100.0,10.0
2616.0,63.0,110.16,100.0,10.0
2645.0,8.0,110.16,100.0,20.4
2651.0,31.0,110.16,100.0,10.0
2655.0,44.0,110.16,100.0,10.0
2681.0,8.0,110.16,100.0,10.0
2710.0,7.0,110.16,100.0,10.0
2734.0,9.0,110.16,100.0,10.0
2750.0,11.0,110.16,100.0,10.0
2770.0,10.0,110.16,100.0,10.0
2799.0,8.0,110.16,100.0,10.0
2819.0,11.0,110.16,100.0,10.0
2837.0,12.0,110.16,100.0,10.0
2856.0,11.0,110.16,100.0,10.0
2875.0,36.0,110.16,100.0,10.0
2880.0,38.0,110.16,12.5,10.0
2895.0,7.0,110.16,100.0,10.0
2905.0,19.0,110.16,100.0,10.0
2935.0,6.0,110.16,100.0,10.0
2947.0,15.0,110.16,100.0,10.0
2963.0,13.0,110.16,100.0,10.0
2981.0,12.0,110.16,100.0,10.0
2989.0,23.0,110.16,100.0,10.0
3000.0,20.0,110.16,100.0,10.0
3026.0,24.0,110.16,100.0,10.0
3045.0,9.0,110.16,100.0,10.0
3055.0,17.0,110.16,100.0,10.0
3085.0,7.0,110.16,100.0,10.0
3106.0,9.0,110.16,100.0,10.0
3120.0,12.0,110.16,100.0,10.0
3129.0,21.0,110.16,100.0,10.0
3148.0,10.0,110.16,100.0,10.0
3161.0,31.0,110.16,100.0,10.0
3177.0,13.0,110.16,100.0,10.0
3190.0,22.0,110.16,100.0,10.0
3203.0,13.0,110.16,100.0,10.0
3217.0,12.0,110.16,100.0,10.0
3229.0,18.0,110.16,100.0,10.0
3251.0,13.0,110.16,100.0,10.0
3268.0,14.0,110.16,100.0,10.0
3281.0,21.0,110.16,100.0,10.0
3310.0,7.0,110.16,100.0,10.0
3326.0,13.0,110.16,100.0,10.0
3334.0,21.0,110.16,100.0,10.0
3354.0,8.0,110.16,100.0,10.0
3369.0,10.0,110.16,100.0,10.0
3382.0,10.0,110.16,100.0,10.0
3392.0,17.0,110.16,100.0,10.0
3399.0,22.0,110.16,100.0,10.0
3419.0,15.0,110.16,100.0,10.0
3437.0,9.0,110.16,100.0,10.0
3466.0,6.0,110.16,100.0,10.0
3484.0,12.0,110.16,100.0,10.0
3503.0,11.0,110.16,100.0,10.0
3518.0,12.0,110.16,100.0,10.0
3534.0,11.0,110.16,100.0,10.0
3551.0,12.0,110.16,100.0,10.0
3578.0,7.0,110.16,100.0,10.0
3602.0,8.0,110.16,100.0,10.0
3621.0,9.0,110.16,100.0,10.0
3641.0,11.0,110.16,100.0,10.0
3652.0,12.0,110.16,100.0,10.0
3661.0,30.0,110.16,100.0,10.0
3676.0,12.0,110.16,100.0,10.0
3696.0,8.0,110.16,100.0,10.0
3718.0,9.0,110.16,100.0,10.0
3738.0,11.0,110.16,100.0,10.0
3754.0,13.0,110.16,100.0,10.0
3780.0,7.0,110.16,100.0,10.0
3794.0,15.0,110.16,100.0,10.0
3812.0,11.0,110.16,100.0,10.0
