Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
100.0,50.0,100,100,0.05
417.0,2.0,100,100.0,0.05
1274.0,1.0,100,100.0,10.0
1941.0,2.0,100,100.0,10.0
1963.0,13.0,100,100.0,10.0
1981.0,13.0,100,100.0,10.0
2012.0,7.0,100,100.0,10.0
2040.0,7.0,100,100.0,10.0
2076.0,3.0,100,100.0,10.0
2125.0,6.0,100,100.0,10.0
2157.0,9.0,100,100.0,10.0
2233.0,4.0,100,100.0,10.0
2289.0,4.0,100,100.0,10.0
2430.0,130.0,100.0,100.0,10.0
2496.0,35.0,100.0,100.0,10.0
2507.0,29.0,100.0,100.0,10.0
2512.0,42.0,100.0,100.0,10.0
2526.0,25.0,100.0,100.0,10.0
2545.0,14.0,100.0,100.0,10.0
2560.0,29.0,100.0,100.0,10.0
2587.0,11.0,100.0,100.0,10.0
2614.0,7.0,100.0,100.0,10.0
2649.0,7.0,100.0,100.0,10.0
2673.0,10.0,100.0,100.0,10.0
2683.0,39.0,100.0,12.5,10.0
2703.0,8.0,100.0,100.0,10.0
2716.0,31.0,120.31,100.0,10.0
2749.0,32.0,120.31,100.0,10.0
2797.0,4.0,120.31,100.0,10.0
2837.0,4.0,120.31,100.0,10.0
2882.0,25.0,120.31,100.0,10.0
2897.0,12.0,120.31,100.0,10.0
2916.0,10.0,120.31,100.0,10.0
2929.0,11.0,120.31,100.0,10.0
2952.0,9.0,120.31,100.0,10.0
2976.0,7.0,120.31,100.0,10.0
2989.0,22.0,120.31,100.0,10.0
3011.0,8.0,120.31,100.0,10.0
3022.0,22.0,120.31,100.0,10.0
3040.0,14.0,120.31,100.0,10.0
3057.0,10.0,120.31,100.0,10.0
3088.0,8.0,120.31,100.0,10.0
3120.0,5.0,120.31,100.0,10.0
3145.0,6.0,120.31,100.0,10.0
3160.0,17.0,120.31,100.0,10.0
3180.0,12.0,120.31,100.0,10.0
3213.0,28.0,120.31,100.0,10.0
3244.0,9.0,120.31,100.0,10.0
3267.0,11.0,120.31,100.0,10.0
3292.0,13.0,120.31,100.0,10.0
3308.0,9.0,120.31,100.0,10.0
3332.0,40.0,120.31,12.5,10.0
3353.0,6.0,120.31,100.0,10.0
3369.0,14.0,120.31,100.0,10.0
3401.0,5.0,120.31,100.0,10.0
3426.0,6.0,120.31,100.0,10.0
3459.0,8.0,120.31,100.0,10.0
3476.0,8.0,120.31,100.0,10.0
3488.0,14.0,120.31,100.0,10.0
3511.0,13.0,120.31,100.0,10.0
3523.0,19.0,120.31,100.0,10.0
3549.0,6.0,120.31,100.0,10.0
3566.0,8.0,120.31,100.0,10.0
3579.0,15.0,120.31,100.0,10.0
3595.0,12.0,120.31,100.0,10.0
3616.0,11.0,120.31,100.0,10.0
3647.0,5.0,120.31,100.0,10.0
3681.0,5.0,120.31,100.0,10.0
3701.0,11.0,120.31,100.0,10.0
3728.0,6.0,120.31,100.0,10.0
3748.0,10.0,120.31,100.0,10.0
3762.0,12.0,120.31,100.0,10.0
3795.0,35.0,120.31,100.0,10.0
3809.0,10.0,120.31,100.0,10.0
3836.0,7.0,120.31,100.0,10.0
3851.0,20.0,120.31,100.0,10.0
3873.0,7.0,120.31,100.0,10.0
3899.0,39.0,120.31,100.0,10.0
3921.0,8.0,120.31,100.0,10.0
3931.0,33.0,120.31,100.0,10.0
3960.0,11.0,120.31,100.0,10.0
3987.0,6.0,120.31,100.0,10.0
4006.0,9.0,120.31,100.0,10.0
4028.0,8.0,120.31,100.0,10.0
4058.0,8.0,120.31,100.0,10.0
