Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
123.0,25.0,100,100.0,0.05
137.0,39.0,100,100.0,10.0
559.0,0.0,100,100.0,10.0
1556.0,0.0,100,100.0,10.0
1578.0,4.0,100,100.0,10.0
1594.0,5.0,100,100.0,10.0
1630.0,2.0,100,100.0,10.0
1657.0,2.0,100,100.0,10.0
1693.0,1.0,100,100.0,10.0
1735.0,2.0,100,100.0,10.0
1769.0,2.0,100,100.0,10.0
1837.0,1.0,100,100.0,10.0
1897.0,1.0,100,100.0,10.0
2019.0,164.0,100.0,100.0,10.0
2105.0,9.0,100.0,100.0,10.0
2131.0,13.0,100.0,100.0,10.0
2135.0,104.0,100.0,100.0,10.0
2152.0,21.0,100.0,100.0,10.0
2163.0,15.0,100.0,100.0,10.0
2184.0,14.0,100.0,100.0,10.0
2198.0,17.0,100.0,100.0,10.0
2236.0,10.0,100.0,100.0,10.0
2248.0,16.0,100.0,100.0,10.0
2317.0,8.0,100.0,100.0,10.0
2335.0,8.0,100.0,100.0,10.0
2342.0,33.0,100.0,100.0,10.0
2363.0,10.0,100.0,100.0,10.0
2393.0,32.0,118.75,100.0,10.0
2418.0,47.0,118.75,100.0,10.0
2439.0,10.0,118.75,100.0,10.0
2470.0,6.0,118.75,100.0,10.0
2503.0,6.0,118.75,100.0,10.0
2525.0,12.0,118.75,100.0,10.0
2539.0,41.0,118.75,100.0,10.0
2564.0,7.0,118.75,100.0,10.0
2584.0,33.0,118.75,100.0,10.0
2613.0,9.0,118.75,100.0,10.0
2633.0,8.0,118.75,100.0,10.0
2645.0,17.0,118.75,100.0,10.0
2661.0,9.0,118.75,100.0,10.0
2677.0,9.0,118.75,100.0,10.0
2690.0,13.0,118.75,100.0,10.0
2716.0,10.0,118.75,100.0,10.0
2733.0,9.0,118.75,100.0,10.0
2759.0,7.0,118.75,100.0,10.0
2778.0,9.0,118.75,100.0,10.0
2793.0,16.0,118.75,100.0,10.0
2803.0,17.0,118.75,100.0,10.0
2821.0,10.0,118.75,100.0,10.0
2848.0,6.0,118.75,100.0,10.0
2864.0,13.0,118.75,100.0,10.0
2883.0,10.0,118.75,100.0,10.0
2910.0,8.0,118.75,100.0,10.0
2919.0,19.0,118.75,100.0,10.0
2928.0,25.0,118.75,100.0,10.0
2947.0,9.0,118.75,100.0,10.0
2976.0,10.0,118.75,100.0,10.0
2993.0,9.0,118.75,100.0,10.0
3035.0,5.0,118.75,100.0,10.0
3061.0,32.0,118.75,100.0,10.0
3069.0,23.0,118.75,100.0,10.0
3089.0,12.0,118.75,100.0,10.0
3118.0,8.0,118.75,100.0,10.0
3159.0,4.0,118.75,100.0,10.0
3186.0,37.0,118.75,100.0,10.0
3213.0,6.0,118.75,100.0,10.0
3229.0,10.0,118.75,100.0,10.0
3243.0,34.0,118.75,100.0,10.0
3264.0,8.0,118.75,100.0,10.0
3289.0,6.0,118.75,100.0,10.0
3310.0,15.0,118.75,100.0,10.0
3329.0,10.0,118.75,100.0,10.0
3350.0,8.0,118.75,100.0,10.0
3360.0,20.0,118.75,100.0,10.0
3378.0,10.0,118.75,100.0,10.0
3407.0,6.0,118.75,100.0,10.0
3422.0,79.0,118.75,100.0,10.0
3451.0,5.0,118.75,100.0,16.0
3462.0,23.0,118.75,100.0,10.0
3482.0,8.0,118.75,100.0,10.0
3520.0,7.0,118.75,100.0,10.0
3539.0,9.0,118.75,100.0,10.0
3557.0,11.0,118.75,100.0,10.0
3594.0,12.0,118.75,100.0,10.0
3634.0,4.0,118.75,100.0,10.0
3653.0,16.0,118.75,100.0,10.0
3675.0,7.0,118.75,100.0,10.0
3700.0,10.0,118.75,100.0,10.0
