Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
201.0,10.0,100,100.0,0.05
222.0,95.0,100,100.0,10.0
755.0,0.0,100,100.0,10.0
1245.0,0.0,100,100.0,10.0
1272.0,4.0,100,100.0,10.0
1297.0,4.0,100,100.0,10.0
1329.0,3.0,100,100.0,10.0
1362.0,1.0,100,100.0,10.0
1400.0,1.0,100,100.0,10.0
1443.0,1.0,100,100.0,10.0
1469.0,3.0,100,100.0,10.0
1529.0,1.0,100,100.0,10.0
1578.0,2.0,100,100.0,10.0
1705.0,122.0,100.0,100.0,10.0
1788.0,30.0,100.0,100.0,10.0
1800.0,33.0,100.0,100.0,10.0
1806.0,57.0,100.0,100.0,10.0
1817.0,13.0,100.0,100.0,10.0
1840.0,18.0,100.0,100.0,10.0
1858.0,32.0,100.0,100.0,10.0
1892.0,10.0,100.0,100.0,10.0
1920.0,15.0,100.0,100.0,10.0
1955.0,9.0,100.0,100.0,10.0
1968.0,12.0,100.0,100.0,10.0
1984.0,15.0,100.0,100.0,10.0
1999.0,21.0,100.0,100.0,10.0
2013.0,30.0,115.62,100.0,10.0
2027.0,72.0,115.62,100.0,10.0
2044.0,11.0,115.62,100.0,12.4
2069.0,6.0,115.62,100.0,10.0
2095.0,19.0,115.62,100.0,10.0
2111.0,19.0,115.62,100.0,10.0
2133.0,7.0,115.62,100.0,10.0
2154.0,23.0,115.62,100.0,10.0
2170.0,12.0,115.62,100.0,10.0
2194.0,26.0,115.62,100.0,10.0
2222.0,7.0,115.62,100.0,10.0
2255.0,9.0,115.62,100.0,10.0
2270.0,20.0,115.62,100.0,10.0
2290.0,10.0,115.62,100.0,10.0
2309.0,38.0,115.62,100.0,10.0
2326.0,18.0,115.62,100.0,10.0
2347.0,9.0,115.62,100.0,10.0
2366.0,10.0,115.62,100.0,10.0
2395.0,8.0,115.62,100.0,10.0
2411.0,12.0,115.62,100.0,10.0
2429.0,10.0,115.62,100.0,10.0
2447.0,23.0,115.62,100.0,10.0
2476.0,11.0,115.62,100.0,10.0
2503.0,9.0,115.62,100.0,10.0
2535.0,6.0,115.62,100.0,10.0
2558.0,11.0,115.62,100.0,10.0
2582.0,9.0,115.62,100.0,10.0
2592.0,23.0,115.62,100.0,10.0
2611.0,15.0,115.62,100.0,10.0
2628.0,13.0,115.62,100.0,10.0
2650.0,14.0,115.62,100.0,10.0
2673.0,9.0,115.62,100.0,10.0
2702.0,7.0,115.62,100.0,10.0
2724.0,10.0,115.62,100.0,10.0
2736.0,26.0,115.62,100.0,10.0
2750.0,14.0,115.62,100.0,10.0
2773.0,15.0,115.62,100.0,10.0
2801.0,9.0,115.62,100.0,10.0
2825.0,15.0,115.62,100.0,10.0
2860.0,11.0,115.62,100.0,10.0
2877.0,13.0,115.62,100.0,10.0
2892.0,28.0,115.62,100.0,10.0
2906.0,12.0,115.62,100.0,10.0
2930.0,15.0,115.62,100.0,10.0
2951.0,13.0,115.62,100.0,10.0
2969.0,13.0,115.62,100.0,10.0
2992.0,7.0,115.62,100.0,10.0
3029.0,278.0,115.62,100.0,10.0
3035.0,64.0,115.62,100.0,200.0
3059.0,14.0,115.62,100.0,10.0
3086.0,11.0,115.62,100.0,10.0
3102.0,13.0,115.62,100.0,10.0
3130.0,12.0,115.62,100.0,10.0
3160.0,10.0,115.62,100.0,10.0
3171.0,23.0,115.62,100.0,10.0
3184.0,24.0,115.62,100.0,10.0
3192.0,24.0,115.62,100.0,10.0
3212.0,16.0,115.62,100.0,10.0
3240.0,7.0,115.62,100.0,10.0
3253.0,21.0,115.62,100.0,10.0
3282.0,14.0,115.62,100.0,10.0
3306.0,22.0,115.62,100.0,10.0
3323.0,14.0,115.62,100.0,10.0
3350.0,10.0,115.62,100.0,10.0
