Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
112.0,0.0,100,100.0,100
241.0,7.0,100,100.0,10.0
286.0,34.0,100,100.0,10.0
1249.0,0.0,100,100.0,10.0
3873.0,0.0,100,100.0,10.0
7234.0,0.0,100,100.0,10.0
10599.0,0.0,100,100.0,10.0
15580.0,0.0,100,100.0,10.0
22245.0,0.0,100,100.0,10.0
27209.0,0.0,100,100.0,10.0
32166.0,0.0,100,100.0,10.0
32216.0,2.0,100,100.0,10.0
32233.0,6.0,100,100.0,10.0
32253.0,5.0,100,100.0,10.0
32287.0,6.0,100,100.0,10.0
32322.0,7.0,100,100.0,10.0
32378.0,4.0,100,100.0,10.0
32474.0,2.0,100,100.0,10.0
32525.0,14.0,100,100.0,10.0
32567.0,9.0,100,100.0,10.0
35078.0,0.0,100,100.0,10.0
35117.0,6.0,100,100.0,10.0
35167.0,3.0,100,100.0,10.0
35224.0,2.0,100,100.0,10.0
35275.0,3.0,100,100.0,10.0
35322.0,4.0,100,100.0,10.0
35337.0,16.0,100,100.0,10.0
35345.0,21.0,100,100.0,10.0
35362.0,13.0,100,100.0,10.0
35363.0,58.0,100,100.0,10.0
35382.0,6.0,100,100.0,10.0
35426.0,3.0,100,100.0,10.0
35462.0,3.0,100,100.0,10.0
35498.0,4.0,100,100.0,10.0
35531.0,4.0,100,100.0,10.0
35575.0,4.0,100,100.0,10.0
35613.0,2.0,100,100.0,10.0
35639.0,5.0,100,100.0,10.0
35671.0,5.0,100,100.0,10.0
35694.0,7.0,100,100.0,10.0
35731.0,4.0,100,100.0,10.0
35753.0,6.0,100,100.0,10.0
35795.0,4.0,100,100.0,10.0
35827.0,4.0,100,100.0,10.0
35835.0,28.0,100,100.0,10.0
35845.0,21.0,100,100.0,10.0
35863.0,9.0,100,100.0,10.0
35876.0,9.0,100,100.0,10.0
35889.0,10.0,100,100.0,10.0
35907.0,8.0,100,100.0,10.0
35936.0,5.0,100,100.0,10.0
35961.0,9.0,100,100.0,10.0
36058.0,40.0,107.81,12.5,10.0
36064.0,509.0,107.81,100.0,10.0
36068.0,59.0,107.81,100.0,158.4
36072.0,40.0,107.81,12.5,10.0
36083.0,17.0,107.81,100.0,10.0
36090.0,18.0,107.81,100.0,10.0
36108.0,7.0,107.81,100.0,10.0
36137.0,6.0,107.81,100.0,10.0
36218.0,2.0,107.81,100.0,10.0
36247.0,37.0,109.38,100.0,10.0
36327.0,22.0,109.38,100.0,10.0
36380.0,3.0,109.38,100.0,10.0
36423.0,4.0,109.38,100.0,10.0
36468.0,3.0,109.38,100.0,10.0
36523.0,2.0,109.38,100.0,10.0
36578.0,1.0,109.38,100.0,10.0
36634.0,1.0,109.38,100.0,10.0
36692.0,1.0,109.38,100.0,10.0
36749.0,1.0,109.38,100.0,10.0
36806.0,1.0,109.38,100.0,10.0
36859.0,1.0,109.38,100.0,10.0
36913.0,1.0,109.38,100.0,10.0
36966.0,1.0,109.38,100.0,10.0
36986.0,4.0,109.38,100.0,10.0
38898.0,0.0,109.38,100.0,10.0
