Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
134.0,26.0,100,100.0,0.05
148.0,45.0,100,100.0,10.0
705.0,0.0,100,100.0,10.0
3121.0,0.0,100,100.0,10.0
6283.0,0.0,100,100.0,10.0
10170.0,0.0,100,100.0,10.0
14362.0,0.0,100,100.0,10.0
18833.0,0.0,100,100.0,10.0
24348.0,0.0,100,100.0,10.0
30318.0,0.0,100,100.0,10.0
32757.0,0.0,100,100.0,10.0
32767.0,9.0,100,100.0,10.0
32783.0,5.0,100,100.0,10.0
32805.0,3.0,100,100.0,10.0
32856.0,2.0,100,100.0,10.0
32915.0,16.0,100,100.0,10.0
33001.0,2.0,100,100.0,10.0
33060.0,6.0,100,100.0,10.0
33103.0,5.0,100,100.0,10.0
36145.0,0.0,100,100.0,10.0
36201.0,7.0,100,100.0,10.0
36248.0,5.0,100,100.0,10.0
36312.0,4.0,100,100.0,10.0
36377.0,4.0,100,100.0,10.0
36424.0,5.0,100,100.0,10.0
36443.0,16.0,100,100.0,10.0
36457.0,25.0,100,100.0,10.0
36470.0,21.0,100,100.0,10.0
36481.0,18.0,100,100.0,10.0
36521.0,3.0,100,100.0,10.0
36586.0,2.0,100,100.0,10.0
36627.0,4.0,100,100.0,10.0
36669.0,5.0,100,100.0,10.0
36714.0,5.0,100,100.0,10.0
36752.0,6.0,100,100.0,10.0
36784.0,6.0,100,100.0,10.0
36818.0,6.0,100,100.0,10.0
36856.0,5.0,100,100.0,10.0
36888.0,8.0,100,100.0,10.0
36934.0,5.0,100,100.0,10.0
36975.0,5.0,100,100.0,10.0
36984.0,28.0,100,100.0,10.0
36998.0,15.0,100,100.0,10.0
37014.0,13.0,100,100.0,10.0
37031.0,12.0,100,100.0,10.0
37050.0,11.0,100,100.0,10.0
37080.0,7.0,100,100.0,10.0
37146.0,38.0,112.5,100.0,10.0
37232.0,20.0,112.5,100.0,10.0
37241.0,28.0,112.5,100.0,10.0
37249.0,27.0,112.5,100.0,10.0
37263.0,21.0,112.5,100.0,10.0
37284.0,10.0,112.5,100.0,10.0
37317.0,7.0,112.5,100.0,10.0
37384.0,3.0,112.5,100.0,10.0
37452.0,124.0,24944.53,100.0,10.0
37549.0,14.0,24944.53,100.0,10.0
37594.0,6.0,24944.53,100.0,10.0
37647.0,5.0,24944.53,100.0,10.0
37693.0,6.0,24944.53,100.0,10.0
37749.0,4.0,24944.53,100.0,10.0
37803.0,2.0,24944.53,100.0,10.0
37859.0,3.0,24944.53,100.0,10.0
37917.0,3.0,24944.53,100.0,10.0
37978.0,3.0,24944.53,100.0,10.0
38038.0,3.0,24944.53,100.0,10.0
38099.0,3.0,24944.53,100.0,10.0
38157.0,3.0,24944.53,100.0,10.0
38216.0,5.0,24944.53,100.0,10.0
38276.0,3.0,24944.53,100.0,10.0
