Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
85.0,0.0,100,100,100
110.0,51.0,100,100.0,0.05
143.0,17.0,100,100.0,14.4
800.0,0.0,100,100.0,10.0
2432.0,0.0,100,100.0,10.0
5889.0,0.0,100,100.0,10.0
9780.0,0.0,100,100.0,10.0
15359.0,0.0,100,100.0,10.0
20354.0,0.0,100,100.0,10.0
26113.0,0.0,100,100.0,10.0
33082.0,0.0,100,100.0,10.0
36802.0,0.0,100,100.0,10.0
36813.0,9.0,100,100.0,10.0
36824.0,7.0,100,100.0,10.0
36852.0,2.0,100,100.0,10.0
36900.0,1.0,100,100.0,10.0
36936.0,3.0,100,100.0,10.0
37007.0,1.0,100,100.0,10.0
37076.0,2.0,100,100.0,10.0
37127.0,3.0,100,100.0,10.0
39914.0,0.0,100,100.0,10.0
39952.0,5.0,100,100.0,10.0
39987.0,5.0,100,100.0,10.0
40035.0,3.0,100,100.0,10.0
40088.0,2.0,100,100.0,10.0
40152.0,2.0,100,100.0,10.0
40198.0,3.0,100,100.0,10.0
40213.0,13.0,100,100.0,10.0
40222.0,15.0,100,100.0,10.0
40228.0,21.0,100,100.0,10.0
40240.0,8.0,100,100.0,10.0
40247.0,11.0,100,100.0,10.0
40276.0,2.0,100,100.0,10.0
40317.0,2.0,100,100.0,10.0
40352.0,3.0,100,100.0,10.0
40380.0,4.0,100,100.0,10.0
40409.0,4.0,100,100.0,10.0
40443.0,4.0,100,100.0,10.0
40485.0,3.0,100,100.0,10.0
40515.0,3.0,100,100.0,10.0
40541.0,5.0,100,100.0,10.0
40569.0,4.0,100,100.0,10.0
40587.0,7.0,100,100.0,10.0
40619.0,4.0,100,100.0,10.0
40642.0,6.0,100,100.0,10.0
40678.0,4.0,100,100.0,10.0
40714.0,5.0,100,100.0,10.0
40727.0,15.0,100,100.0,10.0
40739.0,14.0,100,100.0,10.0
40744.0,26.0,100,100.0,10.0
40755.0,14.0,100,100.0,10.0
40797.0,31.0,106.25,100.0,10.0
40807.0,330.0,106.25,100.0,10.0
40820.0,11.0,106.25,100.0,154.4
40834.0,10.0,106.25,100.0,10.0
40852.0,9.0,106.25,100.0,10.0
40875.0,8.0,106.25,100.0,10.0
40913.0,4.0,106.25,100.0,10.0
40963.0,3.0,106.25,100.0,10.0
40966.0,53.0,106.25,100.0,10.0
40970.0,41.0,106.25,12.5,10.0
40978.0,20.0,106.25,100.0,10.0
40984.0,17.0,106.25,100.0,10.0
40994.0,11.0,106.25,100.0,10.0
41006.0,12.0,106.25,100.0,10.0
41043.0,4.0,106.25,100.0,10.0
41053.0,14.0,106.25,100.0,10.0
41199.0,0.0,106.25,100.0,10.0
41241.0,141.0,24944.53,100.0,10.0
41394.0,8.0,24944.53,100.0,10.0
41431.0,6.0,24944.53,100.0,10.0
41464.0,6.0,24944.53,100.0,10.0
41502.0,5.0,24944.53,100.0,10.0
41548.0,3.0,24944.53,100.0,10.0
41593.0,1.0,24944.53,100.0,10.0
41615.0,3.0,24944.53,100.0,10.0
41628.0,12.0,24944.53,100.0,10.0
41641.0,11.0,24944.53,100.0,10.0
41653.0,6.0,24944.53,100.0,10.0
41665.0,6.0,24944.53,100.0,10.0
41677.0,11.0,24944.53,100.0,10.0
41690.0,10.0,24944.53,100.0,10.0
41702.0,11.0,24944.53,100.0,10.0
41715.0,10.0,24944.53,100.0,10.0
41727.0,6.0,24944.53,100.0,10.0
41786.0,1.0,24944.53,100.0,10.0
