Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
122.0,28.0,100,100.0,0.05
135.0,44.0,100,100.0,10.0
622.0,0.0,100,100.0,10.0
2584.0,0.0,100,100.0,10.0
5208.0,0.0,100,100.0,10.0
8435.0,0.0,100,100.0,10.0
13040.0,0.0,100,100.0,10.0
17792.0,0.0,100,100.0,10.0
22820.0,0.0,100,100.0,10.0
27879.0,0.0,100,100.0,10.0
30815.0,0.0,100,100.0,10.0
30826.0,21.0,100,100.0,10.0
30845.0,12.0,100,100.0,10.0
30871.0,7.0,100,100.0,10.0
30920.0,4.0,100,100.0,10.0
30962.0,5.0,100,100.0,10.0
31037.0,4.0,100,100.0,10.0
31084.0,8.0,100,100.0,10.0
31131.0,12.0,100,100.0,10.0
33485.0,0.0,100,100.0,10.0
33543.0,6.0,100,100.0,10.0
33578.0,7.0,100,100.0,10.0
33638.0,5.0,100,100.0,10.0
33687.0,5.0,100,100.0,10.0
33746.0,3.0,100,100.0,10.0
33774.0,11.0,100,100.0,10.0
33783.0,43.0,100,100.0,10.0
33790.0,42.0,100,100.0,10.0
33799.0,27.0,100,100.0,10.0
33822.0,8.0,100,100.0,10.0
33894.0,2.0,100,100.0,10.0
33930.0,5.0,100,100.0,10.0
33968.0,5.0,100,100.0,10.0
34022.0,4.0,100,100.0,10.0
34064.0,5.0,100,100.0,10.0
34100.0,6.0,100,100.0,10.0
34131.0,8.0,100,100.0,10.0
34164.0,7.0,100,100.0,10.0
34192.0,8.0,100,100.0,10.0
34241.0,5.0,100,100.0,10.0
34279.0,7.0,100,100.0,10.0
34288.0,34.0,100,100.0,10.0
34301.0,17.0,100,100.0,10.0
34315.0,16.0,100,100.0,10.0
34331.0,16.0,100,100.0,10.0
34349.0,12.0,100,100.0,10.0
34380.0,9.0,100,100.0,10.0
34440.0,4.0,100,100.0,10.0
34477.0,7.0,100,100.0,10.0
34485.0,49.0,100,100.0,10.0
34517.0,69.0,118.75,100.0,10.0
34526.0,402.0,118.75,100.0,10.0
34539.0,28.0,118.75,100.0,174.8
34576.0,9.0,118.75,100.0,10.0
34648.0,4.0,118.75,100.0,10.0
34684.0,49.0,117.19,100.0,10.0
34806.0,15.0,117.19,100.0,10.0
34854.0,5.0,117.19,100.0,10.0
34905.0,4.0,117.19,100.0,10.0
34959.0,3.0,117.19,100.0,10.0
35023.0,2.0,117.19,100.0,10.0
35089.0,1.0,117.19,100.0,10.0
35125.0,4.0,117.19,100.0,10.0
35139.0,9.0,117.19,100.0,10.0
35154.0,8.0,117.19,100.0,10.0
35169.0,9.0,117.19,100.0,10.0
35183.0,10.0,117.19,100.0,10.0
35223.0,2.0,117.19,100.0,10.0
