Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
129.0,24.0,100,100.0,0.05
142.0,45.0,100,100.0,10.0
686.0,0.0,100,100.0,10.0
2686.0,0.0,100,100.0,10.0
5278.0,0.0,100,100.0,10.0
9477.0,0.0,100,100.0,10.0
13730.0,0.0,100,100.0,10.0
18633.0,0.0,100,100.0,10.0
24094.0,0.0,100,100.0,10.0
29805.0,0.0,100,100.0,10.0
33883.0,0.0,100,100.0,10.0
33897.0,23.0,100,100.0,10.0
33908.0,29.0,100,100.0,10.0
33934.0,14.0,100,100.0,10.0
34009.0,4.0,100,100.0,10.0
34079.0,5.0,100,100.0,10.0
34177.0,3.0,100,100.0,10.0
34231.0,7.0,100,100.0,10.0
37230.0,0.0,100,100.0,10.0
37285.0,10.0,100,100.0,10.0
37335.0,9.0,100,100.0,10.0
37398.0,4.0,100,100.0,10.0
37463.0,6.0,100,100.0,10.0
37513.0,10.0,100,100.0,10.0
37533.0,27.0,100,100.0,10.0
37546.0,35.0,100,100.0,10.0
37550.0,89.0,100,100.0,10.0
37589.0,8.0,100,100.0,12.0
37681.0,3.0,100,100.0,10.0
37728.0,6.0,100,100.0,10.0
37780.0,4.0,100,100.0,10.0
37850.0,4.0,100,100.0,10.0
37902.0,6.0,100,100.0,10.0
37947.0,8.0,100,100.0,10.0
37996.0,6.0,100,100.0,10.0
38065.0,3.0,100,100.0,10.0
38116.0,9.0,100,100.0,10.0
38128.0,39.0,100,100.0,10.0
38146.0,16.0,100,100.0,10.0
38166.0,18.0,100,100.0,10.0
38195.0,9.0,100,100.0,10.0
38227.0,54.0,126.56,100.0,10.0
38279.0,34.0,126.56,100.0,10.0
38329.0,5.0,126.56,100.0,10.0
38338.0,46.0,126.56,100.0,10.0
38353.0,30.0,126.56,100.0,10.0
38384.0,120.0,137.5,100.0,10.0
38426.0,11.0,137.5,100.0,10.0
38543.0,126.0,134.38,100.0,10.0
38657.0,3.0,134.38,100.0,10.0
38732.0,3.0,134.38,100.0,10.0
38811.0,3.0,134.38,100.0,10.0
38831.0,17.0,134.38,100.0,10.0
38852.0,10.0,134.38,100.0,10.0
38874.0,10.0,134.38,100.0,10.0
38897.0,11.0,134.38,100.0,10.0
38916.0,12.0,134.38,100.0,10.0
