Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
109.0,44.0,100,100.0,0.05
143.0,15.0,100,100.0,10.0
818.0,0.0,100,100.0,10.0
4913.0,0.0,100,100.0,10.0
10007.0,0.0,100,100.0,10.0
14505.0,0.0,100,100.0,10.0
19144.0,0.0,100,100.0,10.0
23498.0,0.0,100,100.0,10.0
29723.0,0.0,100,100.0,10.0
35570.0,0.0,100,100.0,10.0
39616.0,0.0,100,100.0,10.0
39626.0,13.0,100,100.0,10.0
39636.0,9.0,100,100.0,10.0
39655.0,4.0,100,100.0,10.0
39698.0,2.0,100,100.0,10.0
39761.0,2.0,100,100.0,10.0
39886.0,1.0,100,100.0,10.0
39945.0,2.0,100,100.0,10.0
39987.0,4.0,100,100.0,10.0
40024.0,5.0,100,100.0,10.0
42599.0,0.0,100,100.0,10.0
42643.0,5.0,100,100.0,10.0
42677.0,4.0,100,100.0,10.0
42724.0,3.0,100,100.0,10.0
42769.0,3.0,100,100.0,10.0
42832.0,2.0,100,100.0,10.0
42854.0,9.0,100,100.0,10.0
42861.0,27.0,100,100.0,10.0
42864.0,58.0,100,100.0,10.0
42871.0,19.0,100,100.0,10.0
42881.0,11.0,100,100.0,10.0
42892.0,7.0,100,100.0,10.0
42918.0,3.0,100,100.0,10.0
42967.0,1.0,100,100.0,10.0
42991.0,6.0,100,100.0,10.0
43017.0,5.0,100,100.0,10.0
43045.0,5.0,100,100.0,10.0
43076.0,5.0,100,100.0,10.0
43110.0,3.0,100,100.0,10.0
43134.0,4.0,100,100.0,10.0
43159.0,6.0,100,100.0,10.0
43187.0,4.0,100,100.0,10.0
43209.0,6.0,100,100.0,10.0
43239.0,4.0,100,100.0,10.0
43259.0,7.0,100,100.0,10.0
43664.0,0.0,100,100.0,10.0
43694.0,4.0,100,100.0,10.0
43704.0,19.0,100,100.0,10.0
43708.0,34.0,100,100.0,10.0
43713.0,30.0,100,100.0,10.0
43722.0,15.0,100,100.0,10.0
43734.0,7.0,100,100.0,10.0
43743.0,12.0,100,100.0,10.0
43751.0,15.0,100,100.0,10.0
43762.0,10.0,100,100.0,10.0
43773.0,13.0,100,100.0,10.0
43789.0,8.0,100,100.0,10.0
43802.0,13.0,100,100.0,10.0
43879.0,31.0,100.0,100.0,10.0
43919.0,44.0,100.0,100.0,10.0
43923.0,57.0,100.0,100.0,10.0
43926.0,57.0,100.0,100.0,10.0
43928.0,56.0,100.0,100.0,10.0
43934.0,32.0,100.0,100.0,10.0
43938.0,22.0,100.0,100.0,10.0
43947.0,12.0,100.0,100.0,10.0
43952.0,24.0,100.0,100.0,10.0
43967.0,9.0,100.0,100.0,10.0
43996.0,5.0,100.0,100.0,10.0
44000.0,34.0,100.0,100.0,10.0
44045.0,3.0,100.0,100.0,10.0
44114.0,137.0,24944.53,100.0,10.0
44153.0,33.0,24944.53,100.0,10.0
44183.0,8.0,24944.53,100.0,10.0
44203.0,12.0,24944.53,100.0,10.0
44228.0,10.0,24944.53,100.0,10.0
44261.0,4.0,24944.53,100.0,10.0
44291.0,5.0,24944.53,100.0,10.0
44325.0,4.0,24944.53,100.0,10.0
44361.0,6.0,24944.53,100.0,10.0
44398.0,4.0,24944.53,100.0,10.0
44436.0,2.0,24944.53,100.0,10.0
44459.0,7.0,24944.53,100.0,10.0
44468.0,13.0,24944.53,100.0,10.0
44477.0,15.0,24944.53,100.0,10.0
44485.0,19.0,24944.53,100.0,10.0
44493.0,9.0,24944.53,100.0,10.0
44501.0,18.0,24944.53,100.0,10.0
44509.0,16.0,24944.53,100.0,10.0
44517.0,10.0,24944.53,100.0,10.0
44525.0,22.0,24944.53,100.0,10.0
44533.0,10.0,24944.53,100.0,10.0
44542.0,18.0,24944.53,100.0,10.0
44549.0,10.0,24944.53,100.0,10.0
44557.0,10.0,24944.53,100.0,10.0
45712.0,0.0,24944.53,100.0,10.0
