Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.45
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
116.0,34.0,100,100.0,0.05
116.0,34.0,100,100.0,102.05
128.0,44.0,100,100.0,102.05
128.0,44.0,100,100.0,101.25
301.0,1.0,100,100.0,101.25
301.0,1.0,100,100.0,111.25
358.0,3.0,100,100.0,111.25
358.0,3.0,100,100.0,120.85
376.0,5.0,100,100.0,120.85
376.0,5.0,100,100.0,130.05
391.0,6.0,100,100.0,130.05
391.0,6.0,100,100.0,109.25
418.0,3.0,100,100.0,109.25
418.0,3.0,100,100.0,118.85
444.0,2.0,100,100.0,118.85
444.0,2.0,100,100.0,128.85
476.0,1.0,100,100.0,128.85
476.0,1.0,100,100.0,139.25
520.0,2.0,100,100.0,139.25
520.0,2.0,100,100.0,148.85
547.0,3.0,100,100.0,148.85
547.0,3.0,100,100.0,158.45
616.0,1.0,100,100.0,158.45
616.0,1.0,100,100.0,110.85
663.0,2.0,100,100.0,110.85
663.0,2.0,100,100.0,120.45
702.0,73.0,100.0,100.0,120.45
702.0,73.0,100.0,100.0,120.45
723.0,29.0,100.0,100.0,120.45
723.0,29.0,100.0,100.0,103.65
730.0,24.0,100.0,100.0,103.65
730.0,24.0,100.0,100.0,107.65
733.0,50.0,100.0,100.0,107.65
733.0,50.0,100.0,100.0,104.85
734.0,91.0,100.0,100.0,104.85
734.0,91.0,100.0,100.0,91.65
748.0,9.0,100.0,100.0,91.65
748.0,9.0,100.0,100.0,100.05
776.0,34.0,100.0,100.0,100.05
776.0,34.0,100.0,100.0,101.25
785.0,13.0,100.0,100.0,101.25
785.0,13.0,100.0,100.0,107.65
834.0,3.0,100.0,100.0,107.65
834.0,3.0,100.0,100.0,117.25
859.0,17.0,100.0,100.0,117.25
859.0,17.0,100.0,100.0,123.25
871.0,15.0,100.0,100.0,123.25
871.0,15.0,100.0,100.0,129.65
905.0,6.0,100.0,100.0,129.65
905.0,6.0,100.0,100.0,138.45
940.0,5.0,100.0,100.0,138.45
940.0,5.0,100.0,100.0,147.65
953.0,14.0,100.0,100.0,147.65
953.0,14.0,100.0,100.0,107.25
955.0,78.0,100.0,100.0,107.25
955.0,78.0,100.0,100.0,97.65
982.0,11.0,100.0,100.0,97.65
982.0,11.0,100.0,100.0,104.85
996.0,27.0,116.41,100.0,104.85
996.0,27.0,116.41,100.0,104.85
1017.0,50.0,116.41,100.0,104.85
1017.0,50.0,116.41,100.0,62.05
1033.0,17.0,116.41,100.0,62.05
1033.0,17.0,116.41,100.0,68.05
1049.0,11.0,116.41,100.0,68.05
1049.0,11.0,116.41,100.0,108.05
1073.0,7.0,116.41,100.0,108.05
1073.0,7.0,116.41,100.0,116.85
1102.0,6.0,116.41,100.0,116.85
1102.0,6.0,116.41,100.0,125.65
1140.0,43.0,116.41,100.0,125.65
1140.0,43.0,116.41,100.0,124.85
1162.0,8.0,116.41,100.0,124.85
1162.0,8.0,116.41,100.0,133.25
1178.0,78.0,128.91,100.0,133.25
1178.0,78.0,128.91,100.0,133.25
1194.0,68.0,128.91,100.0,133.25
1194.0,68.0,128.91,100.0,93.25
1214.0,9.0,128.91,100.0,93.25
1214.0,9.0,128.91,100.0,101.25
1235.0,13.0,128.91,100.0,101.25
1235.0,13.0,128.91,100.0,108.45
1251.0,12.0,128.91,100.0,108.45
1251.0,12.0,128.91,100.0,115.65
1261.0,32.0,132.81,100.0,115.65
1261.0,32.0,132.81,100.0,115.65
1296.0,21.0,132.81,100.0,115.65
1296.0,21.0,132.81,100.0,33.25
1318.0,8.0,132.81,100.0,33.25
1318.0,8.0,132.81,100.0,108.85
1338.0,16.0,132.81,100.0,108.85
1338.0,16.0,132.81,100.0,115.25
1363.0,10.0,132.81,100.0,115.25
1363.0,10.0,132.81,100.0,122.85
1373.0,22.0,132.81,100.0,122.85
1373.0,22.0,132.81,100.0,127.65
1397.0,8.0,132.81,100.0,127.65
1397.0,8.0,132.81,100.0,136.05
1434.0,96.0,136.72,100.0,136.05
1434.0,96.0,136.72,100.0,136.05
1455.0,39.0,136.72,100.0,136.05
1455.0,39.0,136.72,100.0,100.85
1463.0,22.0,136.72,100.0,100.85
1463.0,22.0,136.72,100.0,105.65
1505.0,3.0,136.72,100.0,105.65
1505.0,3.0,136.72,100.0,115.25
1519.0,13.0,136.72,100.0,115.25
1519.0,13.0,136.72,100.0,122.05
1541.0,8.0,136.72,100.0,122.05
1541.0,8.0,136.72,100.0,130.45
1592.0,88.0,140.62,100.0,130.45
1592.0,88.0,140.62,100.0,130.45
1604.0,58.0,140.62,100.0,130.45
1604.0,58.0,140.62,100.0,96.05
1621.0,11.0,140.62,100.0,96.05
1621.0,11.0,140.62,100.0,103.65
