Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
109.0,36.0,100,100.0,0.05
121.0,46.0,100,100.0,10.0
177.0,3.0,100,100.0,10.0
343.0,1.0,100,100.0,10.0
463.0,0.0,100,100.0,10.0
599.0,0.0,100,100.0,10.0
710.0,0.0,100,100.0,10.0
714.0,24.0,100,100.0,10.0
721.0,92.0,100,100.0,10.0
726.0,87.0,100,100.0,22.8
731.0,75.0,100,100.0,15.2
734.0,66.0,100,100.0,11.6
737.0,59.0,100,100.0,10.0
767.0,81.0,201.56,100.0,10.0
1463.0,0.0,201.56,100.0,10.0
1546.0,5.0,201.56,100.0,10.0
1574.0,21.0,201.56,100.0,10.0
1605.0,22.0,201.56,100.0,10.0
1645.0,24.0,201.56,100.0,10.0
1696.0,14.0,201.56,100.0,10.0
1725.0,41.0,201.56,100.0,10.0
1760.0,15.0,201.56,100.0,10.0
1788.0,62.0,233.59,100.0,10.0
1822.0,62.0,233.59,100.0,10.0
1864.0,14.0,233.59,100.0,39.2
1893.0,21.0,233.59,100.0,10.0
1915.0,23.0,233.59,100.0,10.0
1972.0,23.0,237.5,100.0,10.0
1991.0,291.0,237.5,100.0,10.0
2003.0,64.0,237.5,100.0,200.0
2014.0,80.0,237.5,100.0,15.6
2025.0,71.0,237.5,100.0,25.2
2038.0,95.0,237.5,100.0,19.6
2060.0,31.0,237.5,100.0,40.0
2073.0,78.0,237.5,100.0,10.0
2085.0,79.0,237.5,100.0,28.0
2105.0,51.0,237.5,100.0,26.4
2125.0,51.0,237.5,100.0,12.0
2142.0,69.0,237.5,100.0,12.0
2157.0,85.0,237.5,100.0,27.2
2169.0,95.0,237.5,100.0,37.2
2182.0,68.0,237.5,100.0,37.2
2196.0,63.0,237.5,100.0,20.4
2206.0,81.0,237.5,100.0,18.0
2225.0,62.0,237.5,100.0,24.0
2241.0,62.0,237.5,100.0,22.8
2255.0,34.0,237.5,100.0,19.6
2270.0,46.0,237.5,100.0,10.0
2287.0,31.0,237.5,100.0,10.0
2314.0,29.0,237.5,100.0,10.0
2329.0,49.0,237.5,100.0,10.0
2353.0,27.0,237.5,100.0,10.0
2378.0,9.0,237.5,100.0,10.0
2405.0,9.0,237.5,100.0,10.0
2434.0,4.0,237.5,100.0,10.0
2501.0,2.0,237.5,100.0,10.0
2521.0,8.0,237.5,100.0,10.0
