Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
86.0,0.0,100,100,100
119.0,37.0,100,100.0,0.05
131.0,42.0,100,100.0,10.0
189.0,2.0,100,100.0,10.0
350.0,1.0,100,100.0,10.0
461.0,0.0,100,100.0,10.0
584.0,0.0,100,100.0,10.0
705.0,0.0,100,100.0,10.0
743.0,1.0,100,100.0,10.0
744.0,72.0,100,100.0,10.0
746.0,69.0,100,100.0,10.0
747.0,68.0,100,100.0,10.0
748.0,58.0,100,100.0,10.0
749.0,68.0,100,100.0,10.0
750.0,44.0,100,100.0,10.0
751.0,43.0,100,100.0,10.0
752.0,43.0,100,100.0,10.0
753.0,42.0,100,100.0,10.0
754.0,42.0,100,100.0,10.0
755.0,41.0,100,100.0,10.0
756.0,42.0,100,100.0,10.0
757.0,43.0,100,100.0,10.0
758.0,43.0,100,100.0,10.0
759.0,42.0,100,100.0,10.0
759.0,43.0,100,12.5,10.0
768.0,28.0,100.0,100.0,10.0
975.0,2.0,100.0,100.0,10.0
1014.0,2.0,100.0,100.0,10.0
1080.0,1.0,100.0,100.0,10.0
1119.0,3.0,100.0,100.0,10.0
1507.0,0.0,100.0,100.0,10.0
1535.0,5.0,100.0,100.0,10.0
1545.0,22.0,100.0,100.0,10.0
1552.0,65.0,100.0,100.0,10.0
1560.0,23.0,100.0,100.0,10.8
1566.0,35.0,100.0,100.0,10.0
1573.0,26.0,100.0,100.0,10.0
1575.0,95.0,100.0,100.0,10.0
1582.0,23.0,100.0,100.0,11.2
1592.0,19.0,100.0,100.0,10.0
1595.0,54.0,100.0,100.0,10.0
1597.0,99.0,100.0,100.0,10.0
1603.0,62.0,100.0,100.0,11.6
1610.0,27.0,100.0,100.0,10.0
1622.0,39.0,100.0,100.0,10.0
1633.0,31.0,100.0,100.0,10.0
1645.0,38.0,100.0,100.0,10.0
1659.0,29.0,100.0,100.0,10.0
1673.0,29.0,100.0,100.0,10.0
1684.0,25.0,100.0,100.0,10.0
1701.0,13.0,100.0,100.0,10.0
1714.0,24.0,100.0,100.0,10.0
1729.0,18.0,100.0,100.0,10.0
1741.0,20.0,100.0,100.0,10.0
1752.0,21.0,100.0,100.0,10.0
1763.0,21.0,100.0,100.0,10.0
1773.0,17.0,100.0,100.0,10.0
1781.0,41.0,100.0,100.0,10.0
1790.0,22.0,100.0,100.0,10.0
1798.0,29.0,100.0,100.0,10.0
1807.0,23.0,100.0,100.0,10.0
1813.0,36.0,100.0,100.0,10.0
1824.0,19.0,100.0,100.0,10.0
1830.0,30.0,100.0,100.0,10.0
1834.0,39.0,100.0,12.5,10.0
1839.0,22.0,100.0,100.0,10.0
1845.0,56.0,100.0,100.0,10.0
1850.0,38.0,100.0,100.0,10.0
1859.0,29.0,100.0,100.0,10.0
1869.0,32.0,100.0,100.0,10.0
1876.0,24.0,100.0,100.0,10.0
1882.0,23.0,100.0,100.0,10.0
1886.0,39.0,100.0,12.5,10.0
1892.0,20.0,100.0,100.0,10.0
1898.0,32.0,100.0,100.0,10.0
1904.0,54.0,100.0,100.0,10.0
1909.0,71.0,100.0,100.0,10.0
1914.0,37.0,100.0,100.0,10.4
1919.0,22.0,100.0,100.0,10.0
1924.0,55.0,100.0,100.0,10.0
1928.0,40.0,100.0,12.5,10.0
1936.0,16.0,100.0,100.0,10.0
1942.0,55.0,100.0,100.0,10.0
1945.0,89.0,100.0,100.0,10.0
1950.0,40.0,100.0,100.0,11.6
1956.0,49.0,100.0,100.0,10.0
1963.0,44.0,100.0,100.0,10.0
1972.0,38.0,100.0,100.0,10.0
1978.0,53.0,100.0,100.0,10.0
1983.0,47.0,100.0,100.0,10.0
1990.0,26.0,100.0,100.0,10.0
1996.0,60.0,100.0,100.0,10.0
2003.0,43.0,100.0,100.0,10.0
2014.0,30.0,100.0,100.0,10.0
2016.0,84.0,100.0,100.0,10.0
2020.0,80.0,100.0,100.0,10.0
2024.0,44.0,100.0,100.0,11.2
2028.0,48.0,100.0,100.0,10.0
2029.0,106.0,100.0,100.0,10.0
2033.0,51.0,100.0,100.0,11.2
2036.0,45.0,100.0,100.0,10.0
2038.0,80.0,100.0,100.0,10.0
2042.0,56.0,100.0,100.0,10.0
2044.0,44.0,100.0,100.0,10.0
2049.0,35.0,100.0,100.0,10.0
2056.0,27.0,100.0,100.0,10.0
2060.0,49.0,100.0,100.0,10.0
2065.0,39.0,100.0,100.0,10.0
2069.0,36.0,100.0,100.0,10.0
2071.0,69.0,100.0,100.0,10.0
2077.0,56.0,100.0,100.0,10.0
2079.0,69.0,100.0,100.0,10.0
2086.0,32.0,100.0,100.0,10.0
2089.0,45.0,100.0,100.0,10.0
2092.0,50.0,100.0,100.0,10.0
2096.0,48.0,100.0,100.0,10.0
2099.0,63.0,100.0,100.0,10.0
2105.0,65.0,100.0,100.0,10.0
2108.0,54.0,100.0,100.0,10.0
2113.0,80.0,100.0,100.0,10.0
2117.0,65.0,100.0,100.0,13.6
2121.0,90.0,100.0,100.0,10.0
2127.0,77.0,100.0,100.0,14.4
2132.0,49.0,100.0,100.0,14.0
2136.0,115.0,100.0,100.0,10.0
2141.0,79.0,100.0,100.0,21.6
2145.0,57.0,100.0,100.0,12.4
2151.0,72.0,100.0,100.0,10.0
2155.0,59.0,100.0,100.0,12.4
2158.0,137.0,100.0,100.0,10.0
2162.0,67.0,100.0,100.0,23.2
2166.0,48.0,100.0,100.0,10.0
2170.0,107.0,100.0,100.0,10.0
2175.0,57.0,100.0,100.0,19.2
2179.0,90.0,100.0,100.0,10.0
2183.0,62.0,100.0,100.0,14.4
2187.0,51.0,100.0,100.0,10.0
2191.0,73.0,100.0,100.0,10.0
2195.0,52.0,100.0,100.0,10.0
2199.0,55.0,100.0,100.0,10.0
2203.0,81.0,100.0,100.0,10.0
2208.0,85.0,100.0,100.0,11.6
2213.0,71.0,100.0,100.0,14.8
2217.0,50.0,100.0,100.0,10.0
2220.0,78.0,100.0,100.0,10.0
2224.0,66.0,100.0,100.0,10.0
2227.0,70.0,100.0,100.0,10.0
2231.0,63.0,100.0,100.0,10.0
2235.0,66.0,100.0,100.0,10.0
2240.0,80.0,100.0,100.0,10.0
2245.0,77.0,100.0,100.0,13.2
2248.0,59.0,100.0,100.0,12.0
2252.0,61.0,100.0,100.0,10.0
2256.0,68.0,100.0,100.0,10.0
2260.0,57.0,100.0,100.0,10.0
2264.0,49.0,100.0,100.0,10.0
2269.0,66.0,100.0,100.0,10.0
2275.0,69.0,100.0,100.0,10.0
2278.0,68.0,100.0,100.0,11.2
2286.0,46.0,100.0,100.0,10.0
2292.0,76.0,100.0,100.0,10.0
2296.0,50.0,100.0,100.0,14.0
2298.0,81.0,100.0,100.0,10.0
2301.0,68.0,100.0,100.0,10.0
2306.0,94.0,100.0,100.0,10.0
2309.0,77.0,100.0,100.0,18.0
2313.0,75.0,100.0,100.0,10.0
2318.0,47.0,100.0,100.0,10.0
2321.0,64.0,100.0,100.0,10.0
2325.0,78.0,100.0,100.0,10.0
2328.0,69.0,100.0,100.0,10.8
2332.0,69.0,100.0,100.0,10.0
2337.0,34.0,100.0,100.0,10.0
2342.0,73.0,100.0,100.0,10.0
2347.0,52.0,100.0,100.0,11.2
2351.0,66.0,100.0,100.0,10.0
2354.0,59.0,100.0,100.0,10.0
2358.0,44.0,100.0,100.0,10.0
2361.0,62.0,100.0,100.0,10.0
2365.0,78.0,100.0,100.0,10.0
2369.0,75.0,100.0,100.0,10.8
2373.0,88.0,100.0,100.0,10.0
2377.0,80.0,100.0,100.0,13.6
2380.0,77.0,100.0,100.0,11.2
2384.0,57.0,100.0,100.0,10.0
2386.0,72.0,100.0,100.0,10.0
2389.0,66.0,100.0,100.0,10.0
2392.0,69.0,100.0,100.0,10.0
2394.0,54.0,100.0,100.0,10.0
2398.0,56.0,100.0,100.0,10.0
2401.0,46.0,100.0,100.0,10.0
2403.0,46.0,100.0,100.0,10.0
2406.0,68.0,100.0,100.0,10.0
2409.0,51.0,100.0,100.0,10.0
2414.0,61.0,100.0,100.0,10.0
2419.0,60.0,100.0,100.0,10.0
2423.0,60.0,100.0,100.0,10.0
2427.0,80.0,100.0,100.0,10.0
2430.0,76.0,100.0,100.0,11.6
2527.0,3.0,100.0,100.0,10.0
2622.0,196.0,100.0,100.0,10.0
2627.0,72.0,100.0,100.0,200.0
2632.0,47.0,100.0,100.0,10.0
2637.0,52.0,100.0,100.0,10.0
2646.0,23.0,100.0,100.0,10.0
2650.0,55.0,100.0,100.0,10.0
2655.0,66.0,100.0,100.0,10.0
2659.0,64.0,100.0,100.0,10.0
2663.0,81.0,100.0,100.0,10.0
2668.0,70.0,100.0,100.0,11.6
2671.0,71.0,100.0,100.0,10.0
2676.0,51.0,100.0,100.0,10.0
2680.0,58.0,100.0,100.0,10.0
2684.0,70.0,100.0,100.0,10.0
2688.0,67.0,100.0,100.0,10.0
2692.0,55.0,100.0,100.0,10.0
2706.0,18.0,100.0,100.0,10.0
2710.0,69.0,100.0,100.0,10.0
2714.0,66.0,100.0,100.0,10.0
2718.0,58.0,100.0,100.0,10.0
2722.0,59.0,100.0,100.0,10.0
2726.0,65.0,100.0,100.0,10.0
2731.0,52.0,100.0,100.0,10.0
2736.0,38.0,100.0,100.0,10.0
2742.0,45.0,100.0,100.0,10.0
2747.0,56.0,100.0,100.0,10.0
2751.0,65.0,100.0,100.0,10.0
2753.0,78.0,100.0,100.0,10.0
2757.0,48.0,100.0,100.0,10.0
2761.0,63.0,100.0,100.0,10.0
2765.0,84.0,100.0,100.0,10.0
2767.0,83.0,100.0,100.0,12.4
2771.0,56.0,100.0,100.0,10.0
2774.0,71.0,100.0,100.0,10.0
2778.0,56.0,100.0,100.0,10.0
2781.0,67.0,100.0,100.0,10.0
2785.0,70.0,100.0,100.0,10.0
2789.0,87.0,100.0,100.0,10.0
2792.0,45.0,100.0,100.0,13.2
2797.0,47.0,100.0,100.0,10.0
2801.0,39.0,100.0,12.5,10.0
2805.0,36.0,100.0,100.0,10.0
2809.0,66.0,100.0,100.0,10.0
2812.0,49.0,100.0,100.0,10.0
2814.0,84.0,100.0,100.0,10.0
2816.0,77.0,100.0,100.0,10.0
2820.0,59.0,100.0,100.0,10.0
2824.0,50.0,100.0,100.0,10.0
2831.0,51.0,100.0,100.0,10.0
2835.0,39.0,100.0,100.0,10.0
2839.0,42.0,100.0,100.0,10.0
2843.0,51.0,100.0,100.0,10.0
2847.0,46.0,100.0,100.0,10.0
2850.0,41.0,100.0,100.0,10.0
2855.0,22.0,100.0,100.0,10.0
2862.0,17.0,100.0,100.0,10.0
2868.0,31.0,100.0,100.0,10.0
2878.0,20.0,100.0,100.0,10.0
2887.0,24.0,100.0,100.0,10.0
2900.0,14.0,100.0,100.0,10.0
2915.0,7.0,100.0,100.0,10.0
2929.0,8.0,100.0,100.0,10.0
2939.0,12.0,100.0,100.0,10.0
2951.0,11.0,100.0,100.0,10.0
2962.0,14.0,100.0,100.0,10.0
2966.0,40.0,100.0,12.5,10.0
2969.0,37.0,100.0,100.0,10.0
2972.0,32.0,100.0,100.0,10.0
2980.0,12.0,100.0,100.0,10.0
2986.0,23.0,100.0,100.0,10.0
2991.0,15.0,100.0,100.0,10.0
2996.0,15.0,100.0,100.0,10.0
3001.0,14.0,100.0,100.0,10.0
3006.0,13.0,100.0,100.0,10.0
3011.0,15.0,100.0,100.0,10.0
3017.0,14.0,100.0,100.0,10.0
3022.0,13.0,100.0,100.0,10.0
3027.0,13.0,100.0,100.0,10.0
3033.0,13.0,100.0,100.0,10.0
3038.0,14.0,100.0,100.0,10.0
3043.0,13.0,100.0,100.0,10.0
3048.0,12.0,100.0,100.0,10.0
3054.0,13.0,100.0,100.0,10.0
3059.0,13.0,100.0,100.0,10.0
3064.0,14.0,100.0,100.0,10.0
3069.0,14.0,100.0,100.0,10.0
3075.0,13.0,100.0,100.0,10.0
3080.0,13.0,100.0,100.0,10.0
3086.0,13.0,100.0,100.0,10.0
3091.0,14.0,100.0,100.0,10.0
3096.0,14.0,100.0,100.0,10.0
3101.0,13.0,100.0,100.0,10.0
3107.0,13.0,100.0,100.0,10.0
3113.0,13.0,100.0,100.0,10.0
3119.0,13.0,100.0,100.0,10.0
3125.0,13.0,100.0,100.0,10.0
3137.0,6.0,100.0,100.0,10.0
3141.0,22.0,100.0,100.0,10.0
3160.0,3.0,100.0,100.0,10.0
3180.0,4.0,100.0,100.0,10.0
3196.0,6.0,100.0,100.0,10.0
3201.0,16.0,100.0,100.0,10.0
3206.0,17.0,100.0,100.0,10.0
3211.0,14.0,100.0,100.0,10.0
3215.0,17.0,100.0,100.0,10.0
3218.0,24.0,100.0,100.0,10.0
3222.0,23.0,100.0,100.0,10.0
3225.0,19.0,100.0,100.0,10.0
3228.0,20.0,100.0,100.0,10.0
3231.0,16.0,100.0,100.0,10.0
3235.0,14.0,100.0,100.0,10.0
3239.0,16.0,100.0,100.0,10.0
3243.0,15.0,100.0,100.0,10.0
