Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
114.0,40.0,100,12.5,0.05
128.0,36.0,100,100.0,10.0
183.0,3.0,100,100.0,10.0
345.0,1.0,100,100.0,10.0
439.0,0.0,100,100.0,10.0
564.0,0.0,100,100.0,10.0
685.0,0.0,100,100.0,10.0
722.0,2.0,100,100.0,10.0
723.0,93.0,100,100.0,10.0
725.0,80.0,100,100.0,10.0
726.0,77.0,100,100.0,10.0
727.0,68.0,100,100.0,10.0
728.0,45.0,100,100.0,10.0
729.0,44.0,100,100.0,10.0
730.0,46.0,100,100.0,10.0
731.0,43.0,100,100.0,10.0
732.0,43.0,100,100.0,10.0
733.0,43.0,100,100.0,10.0
735.0,45.0,100,100.0,10.0
736.0,43.0,100,100.0,10.0
737.0,44.0,100,100.0,10.0
738.0,43.0,100,100.0,10.0
739.0,42.0,100,100.0,10.0
740.0,43.0,100,100.0,10.0
748.0,32.0,100.0,100.0,10.0
968.0,2.0,100.0,100.0,10.0
1013.0,2.0,100.0,100.0,10.0
1080.0,1.0,100.0,100.0,10.0
1119.0,3.0,100.0,100.0,10.0
1511.0,0.0,100.0,100.0,10.0
1537.0,5.0,100.0,100.0,10.0
1546.0,22.0,100.0,100.0,10.0
1550.0,69.0,100.0,100.0,10.0
1553.0,102.0,100.0,100.0,10.0
1557.0,66.0,100.0,100.0,14.8
1573.0,12.0,100.0,100.0,10.0
1577.0,61.0,100.0,100.0,10.0
1584.0,31.0,100.0,100.0,10.0
1594.0,17.0,100.0,100.0,10.0
1601.0,51.0,100.0,100.0,10.0
1606.0,71.0,100.0,100.0,10.0
1612.0,51.0,100.0,100.0,10.4
1621.0,18.0,100.0,100.0,10.0
1636.0,12.0,100.0,100.0,10.0
1643.0,65.0,100.0,100.0,10.0
1653.0,26.0,100.0,100.0,10.8
1664.0,41.0,100.0,100.0,10.0
1677.0,27.0,100.0,100.0,10.0
1690.0,29.0,100.0,100.0,10.0
1707.0,12.0,100.0,100.0,10.0
1719.0,27.0,100.0,100.0,10.0
1740.0,12.0,100.0,100.0,10.0
1754.0,17.0,100.0,100.0,10.0
1767.0,18.0,100.0,100.0,10.0
1781.0,18.0,100.0,100.0,10.0
1800.0,11.0,100.0,100.0,10.0
1817.0,15.0,100.0,100.0,10.0
1825.0,16.0,100.0,100.0,10.0
1834.0,18.0,100.0,100.0,10.0
1846.0,15.0,100.0,100.0,10.0
1852.0,58.0,100.0,100.0,10.0
1858.0,32.0,100.0,100.0,10.0
1864.0,47.0,100.0,100.0,10.0
1875.0,34.0,100.0,100.0,10.0
1892.0,11.0,100.0,100.0,10.0
1906.0,14.0,100.0,100.0,10.0
1912.0,41.0,100.0,100.0,10.0
1918.0,49.0,100.0,100.0,10.0
1923.0,68.0,100.0,100.0,10.0
1928.0,41.0,100.0,100.0,10.0
1932.0,42.0,100.0,100.0,10.0
1937.0,55.0,100.0,100.0,10.0
1942.0,31.0,100.0,100.0,10.0
1946.0,43.0,100.0,100.0,10.0
1952.0,58.0,100.0,100.0,10.0
1959.0,63.0,100.0,100.0,10.0
1965.0,31.0,100.0,100.0,10.0
1969.0,33.0,100.0,100.0,10.0
1977.0,39.0,100.0,100.0,10.0
1984.0,42.0,100.0,100.0,10.0
1988.0,49.0,100.0,100.0,10.0
1995.0,48.0,100.0,100.0,10.0
2000.0,43.0,100.0,100.0,10.0
2004.0,31.0,100.0,100.0,10.0
2008.0,44.0,100.0,100.0,10.0
2011.0,55.0,100.0,100.0,10.0
2018.0,22.0,100.0,100.0,10.0
2033.0,9.0,100.0,100.0,10.0
2035.0,85.0,100.0,100.0,10.0
2040.0,68.0,100.0,100.0,10.0
2043.0,48.0,100.0,100.0,10.0
2047.0,68.0,100.0,100.0,10.0
2055.0,87.0,100.0,100.0,10.0
2059.0,52.0,100.0,100.0,22.4
2062.0,62.0,100.0,100.0,10.0
2066.0,66.0,100.0,100.0,10.0
2070.0,46.0,100.0,100.0,10.0
2075.0,36.0,100.0,100.0,10.0
2079.0,58.0,100.0,100.0,10.0
2084.0,52.0,100.0,100.0,10.0
2088.0,38.0,100.0,100.0,10.0
2093.0,69.0,100.0,100.0,10.0
2097.0,75.0,100.0,100.0,10.0
2101.0,59.0,100.0,100.0,10.0
2106.0,83.0,100.0,100.0,10.0
2109.0,81.0,100.0,100.0,14.4
2116.0,45.0,100.0,100.0,10.0
2119.0,84.0,100.0,100.0,10.0
2121.0,81.0,100.0,100.0,10.8
2126.0,49.0,100.0,100.0,10.0
2129.0,52.0,100.0,100.0,10.0
2132.0,66.0,100.0,100.0,10.0
2135.0,87.0,100.0,100.0,10.0
2140.0,100.0,100.0,100.0,11.2
2144.0,88.0,100.0,100.0,19.6
2148.0,46.0,100.0,100.0,13.2
2152.0,91.0,100.0,100.0,10.0
2156.0,70.0,100.0,100.0,14.8
2160.0,52.0,100.0,100.0,10.0
2167.0,63.0,100.0,100.0,10.0
2171.0,83.0,100.0,100.0,10.0
2176.0,71.0,100.0,100.0,12.4
2180.0,77.0,100.0,100.0,10.0
2183.0,58.0,100.0,100.0,10.4
2186.0,63.0,100.0,100.0,10.0
2191.0,59.0,100.0,100.0,10.0
2195.0,60.0,100.0,100.0,10.0
2200.0,41.0,100.0,100.0,10.0
2205.0,76.0,100.0,100.0,10.0
2209.0,58.0,100.0,100.0,12.4
2213.0,56.0,100.0,100.0,10.0
2217.0,88.0,100.0,100.0,10.0
2222.0,75.0,100.0,100.0,13.6
2225.0,63.0,100.0,100.0,11.2
2229.0,48.0,100.0,100.0,10.0
2233.0,55.0,100.0,100.0,10.0
2237.0,90.0,100.0,100.0,10.0
2241.0,52.0,100.0,100.0,14.4
2245.0,57.0,100.0,100.0,10.0
2248.0,114.0,100.0,100.0,10.0
2252.0,94.0,100.0,100.0,17.6
2256.0,42.0,100.0,12.5,14.8
2262.0,35.0,100.0,100.0,10.0
2266.0,88.0,100.0,100.0,10.0
2269.0,70.0,100.0,100.0,14.0
2273.0,71.0,100.0,100.0,10.0
2275.0,100.0,100.0,100.0,10.0
2279.0,82.0,100.0,100.0,11.2
2284.0,77.0,100.0,100.0,11.6
2289.0,54.0,100.0,100.0,12.0
2295.0,67.0,100.0,100.0,10.0
2298.0,70.0,100.0,100.0,10.4
2302.0,73.0,100.0,100.0,10.0
2306.0,66.0,100.0,100.0,10.0
2310.0,99.0,100.0,100.0,10.0
2314.0,64.0,100.0,100.0,16.8
2317.0,85.0,100.0,100.0,10.0
2321.0,98.0,100.0,100.0,10.8
2326.0,66.0,100.0,100.0,16.4
2330.0,71.0,100.0,100.0,10.0
2335.0,49.0,100.0,100.0,10.0
2339.0,62.0,100.0,100.0,10.0
2344.0,68.0,100.0,100.0,10.0
2348.0,57.0,100.0,100.0,10.0
2352.0,135.0,100.0,100.0,10.0
2355.0,64.0,100.0,100.0,27.2
2358.0,87.0,100.0,100.0,10.0
2362.0,58.0,100.0,100.0,11.2
2365.0,87.0,100.0,100.0,10.0
2369.0,99.0,100.0,100.0,11.2
2374.0,65.0,100.0,100.0,16.4
2378.0,56.0,100.0,100.0,10.0
2382.0,47.0,100.0,100.0,10.0
2386.0,85.0,100.0,100.0,10.0
2391.0,50.0,100.0,100.0,13.2
2397.0,75.0,100.0,100.0,10.0
2401.0,45.0,100.0,100.0,13.6
2405.0,47.0,100.0,100.0,10.0
2410.0,67.0,100.0,100.0,10.0
2415.0,61.0,100.0,100.0,10.0
2419.0,47.0,100.0,100.0,10.0
2423.0,72.0,100.0,100.0,10.0
2427.0,67.0,100.0,100.0,10.0
2430.0,89.0,100.0,100.0,10.0
2433.0,84.0,100.0,100.0,11.6
2438.0,93.0,100.0,100.0,10.0
2441.0,102.0,100.0,100.0,17.6
2445.0,115.0,100.0,100.0,14.4
2449.0,72.0,100.0,100.0,20.8
2454.0,59.0,100.0,100.0,10.0
2458.0,57.0,100.0,100.0,10.0
2461.0,78.0,100.0,100.0,10.0
2465.0,100.0,100.0,100.0,10.0
2469.0,63.0,100.0,100.0,16.8
2474.0,89.0,100.0,100.0,10.0
2478.0,85.0,100.0,100.0,16.4
2481.0,79.0,100.0,100.0,12.4
2484.0,83.0,100.0,100.0,10.0
2585.0,2.0,100.0,100.0,10.0
2684.0,197.0,100.0,100.0,10.0
2688.0,77.0,100.0,100.0,200.0
2691.0,69.0,100.0,100.0,10.0
2696.0,78.0,100.0,100.0,10.0
2699.0,94.0,100.0,100.0,12.4
2703.0,93.0,100.0,100.0,12.4
2707.0,98.0,100.0,100.0,14.8
2710.0,65.0,100.0,100.0,16.0
2715.0,52.0,100.0,100.0,10.0
2720.0,67.0,100.0,100.0,10.0
2723.0,74.0,100.0,100.0,10.0
2726.0,119.0,100.0,100.0,10.0
2729.0,84.0,100.0,100.0,18.8
2733.0,108.0,100.0,100.0,10.0
2737.0,101.0,100.0,100.0,19.2
2740.0,70.0,100.0,100.0,16.8
2744.0,52.0,100.0,100.0,10.0
2748.0,70.0,100.0,100.0,10.0
2751.0,66.0,100.0,100.0,10.0
2756.0,77.0,100.0,100.0,10.0
2758.0,82.0,100.0,100.0,12.4
2762.0,103.0,100.0,100.0,10.0
2766.0,69.0,100.0,100.0,17.6
2769.0,78.0,100.0,100.0,10.0
2773.0,93.0,100.0,100.0,10.0
2777.0,83.0,100.0,100.0,14.8
2780.0,83.0,100.0,100.0,12.0
2784.0,99.0,100.0,100.0,10.0
2788.0,67.0,100.0,100.0,16.4
2790.0,112.0,100.0,100.0,10.0
2794.0,73.0,100.0,100.0,14.0
2798.0,98.0,100.0,100.0,10.0
2801.0,138.0,100.0,100.0,16.4
