Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.85
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
105.0,39.0,100,100.0,0.05
105.0,39.0,100,100.0,100.85
117.0,48.0,100,100.0,100.85
117.0,48.0,100,100.0,100.05
339.0,0.0,100,100.0,100.05
339.0,0.0,100,100.0,102.45
535.0,1.0,100,100.0,102.45
535.0,1.0,100,100.0,104.85
703.0,0.0,100,100.0,104.85
703.0,0.0,100,100.0,107.25
826.0,0.0,100,100.0,107.25
826.0,0.0,100,100.0,102.85
989.0,0.0,100,100.0,102.85
989.0,0.0,100,100.0,105.25
1241.0,0.0,100,100.0,105.25
1241.0,0.0,100,100.0,107.65
1463.0,0.0,100,100.0,107.65
1463.0,0.0,100,100.0,109.65
1635.0,0.0,100,100.0,109.65
1635.0,0.0,100,100.0,112.05
1825.0,0.0,100,100.0,112.05
1825.0,0.0,100,100.0,114.45
1837.0,5.0,100,100.0,114.45
1837.0,5.0,100,100.0,102.45
1846.0,8.0,100,100.0,102.45
1846.0,8.0,100,100.0,104.45
1864.0,4.0,100,100.0,104.45
1864.0,4.0,100,100.0,106.45
1889.0,3.0,100,100.0,106.45
1889.0,3.0,100,100.0,108.85
1933.0,1.0,100,100.0,108.85
1933.0,1.0,100,100.0,110.85
1987.0,2.0,100,100.0,110.85
1987.0,2.0,100,100.0,113.25
2042.0,2.0,100,100.0,113.25
2042.0,2.0,100,100.0,102.85
2074.0,5.0,100,100.0,102.85
2074.0,5.0,100,100.0,104.85
3737.0,0.0,100,100.0,104.85
3737.0,0.0,100,100.0,107.25
4460.0,0.0,100,100.0,107.25
4460.0,0.0,100,100.0,109.25
4493.0,5.0,100,100.0,109.25
4493.0,5.0,100,100.0,111.25
4532.0,4.0,100,100.0,111.25
4532.0,4.0,100,100.0,113.65
4580.0,2.0,100,100.0,113.65
4580.0,2.0,100,100.0,102.85
4630.0,2.0,100,100.0,102.85
4630.0,2.0,100,100.0,104.85
4674.0,3.0,100,100.0,104.85
4674.0,3.0,100,100.0,107.25
4694.0,9.0,100,100.0,107.25
4694.0,9.0,100,100.0,108.85
4703.0,22.0,100,100.0,108.85
4703.0,22.0,100,100.0,110.05
4710.0,20.0,100,100.0,110.05
4710.0,20.0,100,100.0,111.25
4720.0,11.0,100,100.0,111.25
4720.0,11.0,100,100.0,102.45
4722.0,44.0,100,100.0,102.45
4722.0,44.0,100,100.0,102.05
4736.0,5.0,100,100.0,102.05
4736.0,5.0,100,100.0,104.05
4764.0,2.0,100,100.0,104.05
4764.0,2.0,100,100.0,106.45
4810.0,1.0,100,100.0,106.45
4810.0,1.0,100,100.0,108.45
