Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
87.0,0.0,100,100,100
116.0,40.0,100,12.5,0.05
128.0,45.0,100,100.0,10.0
194.0,2.0,100,100.0,10.0
275.0,2.0,100,100.0,10.0
357.0,91.0,101.56,100.0,10.0
372.0,37.0,101.56,100.0,10.0
386.0,15.0,101.56,100.0,10.0
414.0,8.0,101.56,100.0,10.0
471.0,3.0,101.56,100.0,10.0
500.0,3.0,101.56,100.0,10.0
510.0,10.0,101.56,100.0,10.0
516.0,31.0,101.56,100.0,10.0
536.0,8.0,101.56,100.0,10.0
551.0,8.0,101.56,100.0,10.0
588.0,3.0,101.56,100.0,10.0
617.0,3.0,101.56,100.0,10.0
622.0,16.0,101.56,100.0,10.0
628.0,10.0,101.56,100.0,10.0
641.0,4.0,101.56,100.0,10.0
708.0,0.0,101.56,100.0,10.0
728.0,4.0,101.56,100.0,10.0
744.0,6.0,101.56,100.0,10.0
760.0,6.0,101.56,100.0,10.0
775.0,4.0,101.56,100.0,10.0
785.0,6.0,101.56,100.0,10.0
792.0,8.0,101.56,100.0,10.0
801.0,7.0,101.56,100.0,10.0
809.0,7.0,101.56,100.0,10.0
816.0,7.0,101.56,100.0,10.0
825.0,6.0,101.56,100.0,10.0
832.0,7.0,101.56,100.0,10.0
841.0,7.0,101.56,100.0,10.0
848.0,8.0,101.56,100.0,10.0
858.0,6.0,101.56,100.0,10.0
866.0,7.0,101.56,100.0,10.0
875.0,6.0,101.56,100.0,10.0
884.0,6.0,101.56,100.0,10.0
894.0,6.0,101.56,100.0,10.0
903.0,8.0,101.56,100.0,10.0
913.0,7.0,101.56,100.0,10.0
921.0,8.0,101.56,100.0,10.0
930.0,6.0,101.56,100.0,10.0
939.0,7.0,101.56,100.0,10.0
947.0,7.0,101.56,100.0,10.0
956.0,7.0,101.56,100.0,10.0
966.0,7.0,101.56,100.0,10.0
973.0,8.0,101.56,100.0,10.0
983.0,5.0,101.56,100.0,10.0
994.0,6.0,101.56,100.0,10.0
1002.0,7.0,101.56,100.0,10.0
1011.0,7.0,101.56,100.0,10.0
1021.0,6.0,101.56,100.0,10.0
1030.0,7.0,101.56,100.0,10.0
1037.0,10.0,101.56,100.0,10.0
1044.0,9.0,101.56,100.0,10.0
