Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
88.0,0.0,100,100,100
121.0,54.0,100,100.0,0.05
133.0,53.0,100,100.0,24.4
204.0,3.0,100,100.0,32.0
270.0,3.0,100,100.0,10.0
362.0,87.0,101.56,100.0,10.0
378.0,39.0,101.56,100.0,10.0
405.0,7.0,101.56,100.0,10.0
420.0,16.0,101.56,100.0,10.0
491.0,3.0,101.56,100.0,10.0
513.0,5.0,101.56,100.0,10.0
521.0,12.0,101.56,100.0,10.0
539.0,15.0,101.56,100.0,10.0
579.0,3.0,101.56,100.0,10.0
620.0,2.0,101.56,100.0,10.0
652.0,4.0,101.56,100.0,10.0
660.0,10.0,101.56,100.0,10.0
667.0,8.0,101.56,100.0,10.0
738.0,0.0,101.56,100.0,10.0
774.0,4.0,101.56,100.0,10.0
818.0,5.0,101.56,100.0,10.0
853.0,5.0,101.56,100.0,10.0
866.0,8.0,101.56,100.0,10.0
880.0,10.0,101.56,100.0,10.0
889.0,11.0,101.56,100.0,10.0
898.0,16.0,101.56,100.0,10.0
908.0,13.0,101.56,100.0,10.0
916.0,15.0,101.56,100.0,10.0
925.0,15.0,101.56,100.0,10.0
933.0,14.0,101.56,100.0,10.0
941.0,16.0,101.56,100.0,10.0
950.0,15.0,101.56,100.0,10.0
958.0,16.0,101.56,100.0,10.0
968.0,12.0,101.56,100.0,10.0
977.0,14.0,101.56,100.0,10.0
988.0,12.0,101.56,100.0,10.0
998.0,13.0,101.56,100.0,10.0
1011.0,11.0,101.56,100.0,10.0
1022.0,12.0,101.56,100.0,10.0
1034.0,12.0,101.56,100.0,10.0
1047.0,11.0,101.56,100.0,10.0
1060.0,16.0,101.56,100.0,10.0
1071.0,11.0,101.56,100.0,10.0
1084.0,12.0,101.56,100.0,10.0
1094.0,11.0,101.56,100.0,10.0
1106.0,10.0,101.56,100.0,10.0
1123.0,8.0,101.56,100.0,10.0
1137.0,12.0,101.56,100.0,10.0
1147.0,14.0,101.56,100.0,10.0
1156.0,14.0,101.56,100.0,10.0
1167.0,15.0,101.56,100.0,10.0
1204.0,3.0,101.56,100.0,10.0
