Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
105.0,54.0,100,100.0,0.05
122.0,35.0,100,100.0,18.8
174.0,5.0,100,100.0,12.8
258.0,3.0,100,100.0,10.0
352.0,1.0,100,100.0,10.0
363.0,95.0,100.0,100.0,10.0
378.0,43.0,100.0,100.0,10.0
407.0,8.0,100.0,100.0,10.0
474.0,3.0,100.0,100.0,10.0
503.0,4.0,100.0,100.0,10.0
516.0,8.0,100.0,100.0,10.0
523.0,42.0,100.0,100.0,10.0
544.0,4.0,100.0,100.0,10.0
579.0,2.0,100.0,100.0,10.0
611.0,3.0,100.0,100.0,10.0
615.0,18.0,100.0,100.0,10.0
619.0,12.0,100.0,100.0,10.0
623.0,11.0,100.0,100.0,10.0
629.0,8.0,100.0,100.0,10.0
668.0,1.0,100.0,100.0,10.0
685.0,5.0,100.0,100.0,10.0
704.0,4.0,100.0,100.0,10.0
720.0,6.0,100.0,100.0,10.0
734.0,4.0,100.0,100.0,10.0
746.0,4.0,100.0,100.0,10.0
756.0,5.0,100.0,100.0,10.0
765.0,6.0,100.0,100.0,10.0
774.0,5.0,100.0,100.0,10.0
783.0,6.0,100.0,100.0,10.0
790.0,7.0,100.0,100.0,10.0
798.0,6.0,100.0,100.0,10.0
806.0,6.0,100.0,100.0,10.0
813.0,6.0,100.0,100.0,10.0
821.0,5.0,100.0,100.0,10.0
828.0,7.0,100.0,100.0,10.0
836.0,6.0,100.0,100.0,10.0
845.0,5.0,100.0,100.0,10.0
853.0,6.0,100.0,100.0,10.0
862.0,5.0,100.0,100.0,10.0
870.0,6.0,100.0,100.0,10.0
880.0,5.0,100.0,100.0,10.0
888.0,6.0,100.0,100.0,10.0
897.0,6.0,100.0,100.0,10.0
904.0,7.0,100.0,100.0,10.0
913.0,5.0,100.0,100.0,10.0
920.0,6.0,100.0,100.0,10.0
930.0,5.0,100.0,100.0,10.0
936.0,7.0,100.0,100.0,10.0
945.0,5.0,100.0,100.0,10.0
953.0,6.0,100.0,100.0,10.0
960.0,7.0,100.0,100.0,10.0
968.0,5.0,100.0,100.0,10.0
975.0,6.0,100.0,100.0,10.0
982.0,7.0,100.0,100.0,10.0
990.0,6.0,100.0,100.0,10.0
995.0,8.0,100.0,100.0,10.0
1002.0,7.0,100.0,100.0,10.0
1008.0,8.0,100.0,100.0,10.0
1014.0,8.0,100.0,100.0,10.0
1019.0,9.0,100.0,100.0,10.0
1043.0,1.0,100.0,100.0,10.0
