Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
109.0,40.0,100,12.5,0.05
122.0,37.0,100,100.0,10.0
186.0,2.0,100,100.0,10.0
243.0,3.0,100,100.0,10.0
340.0,1.0,100,100.0,10.0
351.0,84.0,100.0,100.0,10.0
365.0,44.0,100.0,100.0,10.0
399.0,7.0,100.0,100.0,10.0
465.0,3.0,100.0,100.0,10.0
494.0,3.0,100.0,100.0,10.0
513.0,4.0,100.0,100.0,10.0
517.0,25.0,100.0,100.0,10.0
534.0,5.0,100.0,100.0,10.0
552.0,20.0,100.0,100.0,10.0
594.0,7.0,100.0,100.0,10.0
619.0,14.0,100.0,100.0,10.0
624.0,41.0,100.0,100.0,10.0
629.0,25.0,100.0,100.0,10.0
665.0,3.0,100.0,100.0,10.0
706.0,6.0,100.0,100.0,10.0
726.0,13.0,100.0,100.0,10.0
747.0,13.0,100.0,100.0,10.0
764.0,17.0,100.0,100.0,10.0
780.0,8.0,100.0,100.0,10.0
973.0,1.0,100.0,100.0,10.0
990.0,8.0,100.0,100.0,10.0
1008.0,13.0,100.0,100.0,10.0
1028.0,7.0,100.0,100.0,10.0
1049.0,10.0,100.0,100.0,10.0
1071.0,10.0,100.0,100.0,10.0
1091.0,9.0,100.0,100.0,10.0
1112.0,10.0,100.0,100.0,10.0
1131.0,10.0,100.0,100.0,10.0
1149.0,11.0,100.0,100.0,10.0
1166.0,12.0,100.0,100.0,10.0
1180.0,9.0,100.0,100.0,10.0
