Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
91.0,0.0,100,100,100
123.0,40.0,100,12.5,0.05
138.0,35.0,100,100.0,10.0
204.0,2.0,100,100.0,10.0
275.0,2.0,100,100.0,10.0
369.0,81.0,100.0,100.0,10.0
384.0,38.0,100.0,100.0,10.0
411.0,8.0,100.0,100.0,10.0
478.0,3.0,100.0,100.0,10.0
503.0,6.0,100.0,100.0,10.0
520.0,5.0,100.0,100.0,10.0
528.0,37.0,100.0,100.0,10.0
548.0,10.0,100.0,100.0,10.0
563.0,13.0,100.0,100.0,10.0
605.0,3.0,100.0,100.0,10.0
632.0,4.0,100.0,100.0,10.0
637.0,18.0,100.0,100.0,10.0
641.0,13.0,100.0,100.0,10.0
655.0,4.0,100.0,100.0,10.0
728.0,0.0,100.0,100.0,10.0
757.0,8.0,100.0,100.0,10.0
784.0,9.0,100.0,100.0,10.0
800.0,11.0,100.0,100.0,10.0
816.0,8.0,100.0,100.0,10.0
828.0,11.0,100.0,100.0,10.0
841.0,10.0,100.0,100.0,10.0
853.0,10.0,100.0,100.0,10.0
864.0,12.0,100.0,100.0,10.0
877.0,11.0,100.0,100.0,10.0
888.0,11.0,100.0,100.0,10.0
901.0,15.0,100.0,100.0,10.0
915.0,9.0,100.0,100.0,10.0
930.0,9.0,100.0,100.0,10.0
944.0,8.0,100.0,100.0,10.0
960.0,8.0,100.0,100.0,10.0
975.0,8.0,100.0,100.0,10.0
991.0,13.0,100.0,100.0,10.0
1006.0,8.0,100.0,100.0,10.0
1023.0,12.0,100.0,100.0,10.0
1037.0,10.0,100.0,100.0,10.0
1052.0,9.0,100.0,100.0,10.0
1070.0,11.0,100.0,100.0,10.0
1083.0,11.0,100.0,100.0,10.0
1096.0,15.0,100.0,100.0,10.0
