Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
117.0,37.0,100,100.0,0.05
131.0,40.0,100,100.0,10.0
200.0,3.0,100,100.0,10.0
284.0,3.0,100,100.0,10.0
376.0,91.0,100.0,100.0,10.0
390.0,36.0,100.0,100.0,10.0
412.0,9.0,100.0,100.0,10.0
499.0,2.0,100.0,100.0,10.0
528.0,3.0,100.0,100.0,10.0
545.0,6.0,100.0,100.0,10.0
552.0,32.0,100.0,100.0,10.0
572.0,10.0,100.0,100.0,10.0
577.0,25.0,100.0,100.0,10.0
618.0,2.0,100.0,100.0,10.0
652.0,2.0,100.0,100.0,10.0
656.0,17.0,100.0,100.0,10.0
661.0,12.0,100.0,100.0,10.0
667.0,8.0,100.0,100.0,10.0
710.0,1.0,100.0,100.0,10.0
745.0,6.0,100.0,100.0,10.0
762.0,14.0,100.0,100.0,10.0
784.0,13.0,100.0,100.0,10.0
802.0,12.0,100.0,100.0,10.0
822.0,12.0,100.0,100.0,10.0
838.0,8.0,100.0,100.0,10.0
850.0,10.0,100.0,100.0,10.0
861.0,12.0,100.0,100.0,10.0
875.0,16.0,100.0,100.0,10.0
887.0,10.0,100.0,100.0,10.0
901.0,14.0,100.0,100.0,10.0
916.0,8.0,100.0,100.0,10.0
933.0,8.0,100.0,100.0,10.0
951.0,11.0,100.0,100.0,10.0
968.0,11.0,100.0,100.0,10.0
998.0,7.0,100.0,100.0,10.0
1031.0,2.0,100.0,100.0,10.0
1048.0,4.0,100.0,100.0,10.0
1064.0,4.0,100.0,100.0,10.0
1080.0,4.0,100.0,100.0,10.0
1094.0,5.0,100.0,100.0,10.0
1106.0,5.0,100.0,100.0,10.0
1118.0,5.0,100.0,100.0,10.0
1155.0,1.0,100.0,100.0,10.0
