Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
477.0,43.0,100,100.0,100
477.0,43.0,100,100.0,100
677.0,25.0,100,100.0,100
677.0,25.0,100,100.0,100
774.0,29.0,100,100.0,100
774.0,29.0,100,100.0,100
940.0,40.0,100,100.0,100
940.0,40.0,100,100.0,100
991.0,96.0,100,100.0,100
991.0,96.0,100,100.0,100
1052.0,136.0,100,100.0,100
1052.0,136.0,100,100.0,100
1159.0,124.0,100,100.0,100
1159.0,124.0,100,100.0,100
1210.0,82.0,100,100.0,100
1210.0,82.0,100,100.0,100
1281.0,143.0,100,100.0,100
1281.0,143.0,100,100.0,100
1453.0,42.0,100,100.0,100
1453.0,42.0,100,100.0,100
1662.0,43.0,100,100.0,100
1662.0,43.0,100,100.0,100
1742.0,143.0,100,100.0,100
1742.0,143.0,100,100.0,100
1800.0,175.0,100,100.0,100
1800.0,175.0,100,100.0,100
1914.0,57.0,100,100.0,100
1914.0,57.0,100,100.0,100
1966.0,144.0,100,100.0,100
1966.0,144.0,100,100.0,100
2033.0,185.0,100,100.0,100
2033.0,185.0,100,100.0,100
2174.0,44.0,100,100.0,100
2174.0,44.0,100,100.0,100
2254.0,123.0,100,100.0,100
2254.0,123.0,100,100.0,100
2340.0,131.0,100,100.0,100
2340.0,131.0,100,100.0,100
2456.0,136.0,100,100.0,100
2456.0,136.0,100,100.0,100
2517.0,116.0,100,100.0,100
2517.0,116.0,100,100.0,100
2607.0,174.0,100,100.0,100
2607.0,174.0,100,100.0,100
2763.0,43.0,100,100.0,100
2763.0,43.0,100,100.0,100
2841.0,86.0,100,100.0,100
2841.0,86.0,100,100.0,100
2911.0,44.0,100,100.0,100
2911.0,44.0,100,100.0,100
3071.0,42.0,100,100.0,100
3071.0,42.0,100,100.0,100
3125.0,172.0,100,100.0,100
3125.0,172.0,100,100.0,100
3192.0,152.0,100,100.0,100
3192.0,152.0,100,100.0,100
3371.0,49.0,100,100.0,100
3371.0,49.0,100,100.0,100
3461.0,131.0,100,100.0,100
3461.0,131.0,100,100.0,100
3555.0,47.0,100,100.0,100
3555.0,47.0,100,100.0,100
3723.0,44.0,100,100.0,100
3723.0,44.0,100,100.0,100
3820.0,134.0,100,100.0,100
3820.0,134.0,100,100.0,100
3906.0,166.0,100,100.0,100
3906.0,166.0,100,100.0,100
4102.0,164.0,100,100.0,100
4102.0,164.0,100,100.0,100
4216.0,131.0,100,100.0,100
4216.0,131.0,100,100.0,100
4330.0,0.0,100,100.0,100
4330.0,0.0,100,100.0,100
4559.0,43.0,100,100.0,100
4559.0,43.0,100,100.0,100
4744.0,156.0,100,100.0,100
4744.0,156.0,100,100.0,100
4850.0,146.0,100,100.0,100
4850.0,146.0,100,100.0,100
4953.0,0.0,100,100.0,100
4953.0,0.0,100,100.0,100
5184.0,56.0,100,100.0,100
5184.0,56.0,100,100.0,100
5383.0,47.0,100,100.0,100
5383.0,47.0,100,100.0,100
5571.0,159.0,100,100.0,100
5571.0,159.0,100,100.0,100
5674.0,190.0,100,100.0,100
5674.0,190.0,100,100.0,100
5778.0,51.0,100,100.0,100
5778.0,51.0,100,100.0,100
5993.0,156.0,100,100.0,100
5993.0,156.0,100,100.0,100
6203.0,58.0,100,100.0,100
6203.0,58.0,100,100.0,100
6433.0,49.0,100,100.0,100
6433.0,49.0,100,100.0,100
6660.0,54.0,100,100.0,100
6660.0,54.0,100,100.0,100
6865.0,53.0,100,100.0,100
6865.0,53.0,100,100.0,100
6963.0,145.0,100,100.0,100
6963.0,145.0,100,100.0,100
7063.0,50.0,100,100.0,100
7063.0,50.0,100,100.0,100
7257.0,165.0,100,100.0,100
7257.0,165.0,100,100.0,100
7363.0,121.0,100,100.0,100
7363.0,121.0,100,100.0,100
7468.0,48.0,100,100.0,100
7468.0,48.0,100,100.0,100
7678.0,145.0,100,100.0,100
7678.0,145.0,100,100.0,100
7894.0,152.0,100,100.0,100
7894.0,152.0,100,100.0,100
8087.0,51.0,100,100.0,100
8087.0,51.0,100,100.0,100
8281.0,59.0,100,100.0,100
8281.0,59.0,100,100.0,100
8464.0,56.0,100,100.0,100
8464.0,56.0,100,100.0,100
8658.0,59.0,100,100.0,100
8658.0,59.0,100,100.0,100
8750.0,134.0,100,100.0,100
8750.0,134.0,100,100.0,100
8843.0,52.0,100,100.0,100
8843.0,52.0,100,100.0,100
9027.0,143.0,100,100.0,100
9027.0,143.0,100,100.0,100
9196.0,62.0,100,100.0,100
9196.0,62.0,100,100.0,100
9288.0,124.0,100,100.0,100
9288.0,124.0,100,100.0,100
9383.0,52.0,100,100.0,100
9383.0,52.0,100,100.0,100
9568.0,153.0,100,100.0,100
9568.0,153.0,100,100.0,100
9664.0,129.0,100,100.0,100
9664.0,129.0,100,100.0,100
9759.0,51.0,100,100.0,100
9759.0,51.0,100,100.0,100
9936.0,59.0,100,100.0,100
9936.0,59.0,100,100.0,100
10116.0,54.0,100,100.0,100
10116.0,54.0,100,100.0,100
10266.0,57.0,100,100.0,100
10266.0,57.0,100,100.0,100
10341.0,127.0,100,100.0,100
10341.0,127.0,100,100.0,100
10431.0,54.0,100,100.0,100
10431.0,54.0,100,100.0,100
10584.0,151.0,100,100.0,100
10584.0,151.0,100,100.0,100
10671.0,166.0,100,100.0,100
10671.0,166.0,100,100.0,100
10786.0,62.0,100,100.0,100
10786.0,62.0,100,100.0,100
10938.0,156.0,100,100.0,100
10938.0,156.0,100,100.0,100
11033.0,159.0,100,100.0,100
11033.0,159.0,100,100.0,100
11114.0,61.0,100,100.0,100
11114.0,61.0,100,100.0,100
11269.0,101.0,100,100.0,100
11269.0,101.0,100,100.0,100
11432.0,67.0,100,100.0,100
11432.0,67.0,100,100.0,100
11614.0,63.0,100,100.0,100
11614.0,63.0,100,100.0,100
11769.0,68.0,100,100.0,100
11769.0,68.0,100,100.0,100
11850.0,168.0,100,100.0,100
11850.0,168.0,100,100.0,100
11935.0,58.0,100,100.0,100
11935.0,58.0,100,100.0,100
12088.0,158.0,100,100.0,100
12088.0,158.0,100,100.0,100
12158.0,154.0,100,100.0,100
12158.0,154.0,100,100.0,100
12244.0,59.0,100,100.0,100
12244.0,59.0,100,100.0,100
12405.0,145.0,100,100.0,100
12405.0,145.0,100,100.0,100
12484.0,148.0,100,100.0,100
12484.0,148.0,100,100.0,100
12568.0,61.0,100,100.0,100
12568.0,61.0,100,100.0,100
12729.0,162.0,100,100.0,100
12729.0,162.0,100,100.0,100
12801.0,143.0,100,100.0,100
12801.0,143.0,100,100.0,100
12886.0,61.0,100,100.0,100
12886.0,61.0,100,100.0,100
13046.0,146.0,100,100.0,100
13046.0,146.0,100,100.0,100
13119.0,166.0,100,100.0,100
13119.0,166.0,100,100.0,100
13198.0,62.0,100,100.0,100
13198.0,62.0,100,100.0,100
13347.0,68.0,100,100.0,100
13347.0,68.0,100,100.0,100
13497.0,62.0,100,100.0,100
13497.0,62.0,100,100.0,100
13659.0,64.0,100,100.0,100
13659.0,64.0,100,100.0,100
13811.0,152.0,100,100.0,100
13811.0,152.0,100,100.0,100
13896.0,172.0,100,100.0,100
13896.0,172.0,100,100.0,100
13967.0,60.0,100,100.0,100
13967.0,60.0,100,100.0,100
14111.0,152.0,100,100.0,100
14111.0,152.0,100,100.0,100
14270.0,62.0,100,100.0,100
14270.0,62.0,100,100.0,100
14348.0,186.0,100,100.0,100
14348.0,186.0,100,100.0,100
14417.0,65.0,100,100.0,100
14417.0,65.0,100,100.0,100
14583.0,101.0,100,100.0,100
14583.0,101.0,100,100.0,100
14670.0,177.0,100,100.0,100
14670.0,177.0,100,100.0,100
14740.0,71.0,100,100.0,100
14740.0,71.0,100,100.0,100
14905.0,99.0,100,100.0,100
14905.0,99.0,100,100.0,100
14978.0,162.0,100,100.0,100
14978.0,162.0,100,100.0,100
15050.0,99.0,100,100.0,100
15050.0,99.0,100,100.0,100
15225.0,70.0,100,100.0,100
15225.0,70.0,100,100.0,100
15384.0,72.0,100,100.0,100
15384.0,72.0,100,100.0,100
15477.0,149.0,100,100.0,100
15477.0,149.0,100,100.0,100
15554.0,62.0,100,100.0,100
15554.0,62.0,100,100.0,100
15693.0,75.0,100,100.0,100
15693.0,75.0,100,100.0,100
15756.0,191.0,100,100.0,100
15756.0,191.0,100,100.0,100
15816.0,50.0,100,100.0,100
15816.0,50.0,100,100.0,100
15954.0,182.0,100,100.0,100
15954.0,182.0,100,100.0,100
16031.0,164.0,100,100.0,100
16031.0,164.0,100,100.0,100
16113.0,87.0,100,100.0,100
16113.0,87.0,100,100.0,100
16277.0,157.0,100,100.0,100
16277.0,157.0,100,100.0,100
16439.0,179.0,100,100.0,100
16439.0,179.0,100,100.0,100
16528.0,161.0,100,100.0,100
16528.0,161.0,100,100.0,100
16606.0,57.0,100,100.0,100
16606.0,57.0,100,100.0,100
16780.0,165.0,100,100.0,100
16780.0,165.0,100,100.0,100
16863.0,159.0,100,100.0,100
16863.0,159.0,100,100.0,100
16942.0,58.0,100,100.0,100
16942.0,58.0,100,100.0,100
17106.0,106.0,100,100.0,100
17106.0,106.0,100,100.0,100
17272.0,71.0,100,100.0,100
17272.0,71.0,100,100.0,100
17437.0,68.0,100,100.0,100
17437.0,68.0,100,100.0,100
17616.0,65.0,100,12.5,100
17616.0,65.0,100,12.5,100
17778.0,67.0,100,100.0,100
17778.0,67.0,100,100.0,100
17870.0,160.0,100,100.0,100
17870.0,160.0,100,100.0,100
17948.0,63.0,100,100.0,100
17948.0,63.0,100,100.0,100
18108.0,159.0,100,100.0,100
18108.0,159.0,100,100.0,100
18196.0,176.0,100,100.0,100
18196.0,176.0,100,100.0,100
18277.0,61.0,100,100.0,100
18277.0,61.0,100,100.0,100
18430.0,154.0,100,100.0,100
18430.0,154.0,100,100.0,100
18520.0,155.0,100,100.0,100
18520.0,155.0,100,100.0,100
18603.0,59.0,100,100.0,100
18603.0,59.0,100,100.0,100
18753.0,172.0,100,100.0,100
18753.0,172.0,100,100.0,100
18834.0,152.0,100,100.0,100
18834.0,152.0,100,100.0,100
18915.0,58.0,100,100.0,100
18915.0,58.0,100,100.0,100
19067.0,162.0,100,100.0,100
19067.0,162.0,100,100.0,100
19144.0,173.0,100,100.0,100
19144.0,173.0,100,100.0,100
19223.0,61.0,100,100.0,100
19223.0,61.0,100,100.0,100
19398.0,165.0,100,100.0,100
19398.0,165.0,100,100.0,100
19479.0,186.0,100,100.0,100
19479.0,186.0,100,100.0,100
19558.0,62.0,100,100.0,100
19558.0,62.0,100,100.0,100
19715.0,150.0,100,100.0,100
19715.0,150.0,100,100.0,100
19896.0,61.0,100,100.0,100
19896.0,61.0,100,100.0,100
20041.0,78.0,100,100.0,100
20041.0,78.0,100,100.0,100
20125.0,152.0,100,100.0,100
20125.0,152.0,100,100.0,100
20239.0,62.0,100,100.0,100
20239.0,62.0,100,100.0,100
20396.0,65.0,100,100.0,100
20396.0,65.0,100,100.0,100
20470.0,163.0,100,100.0,100
20470.0,163.0,100,100.0,100
20549.0,53.0,100,100.0,100
20549.0,53.0,100,100.0,100
20700.0,64.0,100,100.0,100
20700.0,64.0,100,100.0,100
20774.0,157.0,100,100.0,100
20774.0,157.0,100,100.0,100
20862.0,59.0,100,100.0,100
20862.0,59.0,100,100.0,100
20986.0,73.0,100,100.0,100
20986.0,73.0,100,100.0,100
21067.0,178.0,100,100.0,100
21067.0,178.0,100,100.0,100
21133.0,146.0,100,100.0,100
