Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
440.0,77.0,100,100.0,100
440.0,77.0,100,100.0,100
635.0,34.0,100,100.0,100
635.0,34.0,100,100.0,100
724.0,47.0,100,100.0,100
724.0,47.0,100,100.0,100
876.0,53.0,100,12.5,100
876.0,53.0,100,12.5,100
917.0,111.0,100,100.0,100
917.0,111.0,100,100.0,100
964.0,68.0,100,100.0,100
964.0,68.0,100,100.0,100
1059.0,187.0,100,100.0,100
1059.0,187.0,100,100.0,100
1109.0,201.0,100,100.0,100
1109.0,201.0,100,100.0,100
1172.0,195.0,100,100.0,100
1172.0,195.0,100,100.0,100
1321.0,67.0,100,100.0,100
1321.0,67.0,100,100.0,100
1470.0,69.0,100,100.0,100
1470.0,69.0,100,100.0,100
1593.0,58.0,100,100.0,100
1593.0,58.0,100,100.0,100
1714.0,207.0,100,100.0,100
1714.0,207.0,100,100.0,100
1772.0,220.0,100,100.0,100
1772.0,220.0,100,100.0,100
1856.0,74.0,100,100.0,100
1856.0,74.0,100,100.0,100
1959.0,72.0,100,100.0,100
1959.0,72.0,100,100.0,100
2099.0,66.0,100,100.0,100
2099.0,66.0,100,100.0,100
2182.0,190.0,100,100.0,100
2182.0,190.0,100,100.0,100
2255.0,75.0,100,100.0,100
2255.0,75.0,100,100.0,100
2385.0,59.0,100,100.0,100
2385.0,59.0,100,100.0,100
2536.0,76.0,100,100.0,100
2536.0,76.0,100,100.0,100
2729.0,66.0,100,100.0,100
2729.0,66.0,100,100.0,100
2901.0,65.0,100,100.0,100
2901.0,65.0,100,100.0,100
3043.0,64.0,100,100.0,100
3043.0,64.0,100,100.0,100
3231.0,67.0,100,100.0,100
3231.0,67.0,100,100.0,100
3398.0,68.0,100,100.0,100
3398.0,68.0,100,100.0,100
3585.0,73.0,100,100.0,100
3585.0,73.0,100,100.0,100
3781.0,74.0,100,100.0,100
3781.0,74.0,100,100.0,100
4003.0,69.0,100,100.0,100
4003.0,69.0,100,100.0,100
4179.0,66.0,100,100.0,100
4179.0,66.0,100,100.0,100
4404.0,68.0,100,100.0,100
4404.0,68.0,100,100.0,100
4595.0,75.0,100,100.0,100
4595.0,75.0,100,100.0,100
4826.0,70.0,100,100.0,100
4826.0,70.0,100,100.0,100
5066.0,74.0,100,100.0,100
5066.0,74.0,100,100.0,100
5297.0,72.0,100,100.0,100
5297.0,72.0,100,100.0,100
5515.0,69.0,100,100.0,100
5515.0,69.0,100,100.0,100
5738.0,68.0,100,100.0,100
5738.0,68.0,100,100.0,100
5963.0,62.0,100,100.0,100
5963.0,62.0,100,100.0,100
6190.0,71.0,100,100.0,100
6190.0,71.0,100,100.0,100
6413.0,73.0,100,100.0,100
6413.0,73.0,100,100.0,100
6649.0,65.0,100,100.0,100
6649.0,65.0,100,100.0,100
6864.0,63.0,100,100.0,100
6864.0,63.0,100,100.0,100
7093.0,67.0,100,100.0,100
7093.0,67.0,100,100.0,100
7345.0,69.0,100,100.0,100
7345.0,69.0,100,100.0,100
7587.0,65.0,100,100.0,100
7587.0,65.0,100,100.0,100
7843.0,68.0,100,100.0,100
7843.0,68.0,100,100.0,100
8113.0,63.0,100,100.0,100
8113.0,63.0,100,100.0,100
8367.0,73.0,100,100.0,100
8367.0,73.0,100,100.0,100
8631.0,68.0,100,100.0,100
8631.0,68.0,100,100.0,100
8912.0,78.0,100,100.0,100
8912.0,78.0,100,100.0,100
9177.0,67.0,100,100.0,100
9177.0,67.0,100,100.0,100
9479.0,53.0,100,12.5,100
9479.0,53.0,100,12.5,100
9739.0,74.0,100,100.0,100
9739.0,74.0,100,100.0,100
10037.0,74.0,100,100.0,100
10037.0,74.0,100,100.0,100
10357.0,71.0,100,100.0,100
10357.0,71.0,100,100.0,100
10637.0,68.0,100,100.0,100
10637.0,68.0,100,100.0,100
10949.0,71.0,100,100.0,100
10949.0,71.0,100,100.0,100
11343.0,74.0,100,100.0,100
11343.0,74.0,100,100.0,100
11679.0,72.0,100,100.0,100
11679.0,72.0,100,100.0,100
11999.0,75.0,100,100.0,100
11999.0,75.0,100,100.0,100
12320.0,68.0,100,100.0,100
12320.0,68.0,100,100.0,100
12654.0,77.0,100,100.0,100
12654.0,77.0,100,100.0,100
12998.0,74.0,100,100.0,100
12998.0,74.0,100,100.0,100
13356.0,69.0,100,100.0,100
13356.0,69.0,100,100.0,100
13701.0,229.0,100,100.0,100
13701.0,229.0,100,100.0,100
14040.0,186.0,100,100.0,100
14040.0,186.0,100,100.0,100
14398.0,186.0,100,100.0,100
14398.0,186.0,100,100.0,100
14777.0,60.0,100,100.0,100
14777.0,60.0,100,100.0,100
15142.0,93.0,100,100.0,100
15142.0,93.0,100,100.0,100
15493.0,127.0,100,100.0,100
15493.0,127.0,100,100.0,100
15870.0,109.0,100,100.0,100
15870.0,109.0,100,100.0,100
16239.0,124.0,100,100.0,100
16239.0,124.0,100,100.0,100
16659.0,114.0,100,100.0,100
16659.0,114.0,100,100.0,100
17059.0,126.0,100,100.0,100
17059.0,126.0,100,100.0,100
17475.0,108.0,100,100.0,100
17475.0,108.0,100,100.0,100
17895.0,110.0,100,100.0,100
17895.0,110.0,100,100.0,100
18280.0,108.0,100,100.0,100
18280.0,108.0,100,100.0,100
18679.0,123.0,100,100.0,100
18679.0,123.0,100,100.0,100
19085.0,125.0,100,100.0,100
19085.0,125.0,100,100.0,100
19474.0,122.0,100,100.0,100
19474.0,122.0,100,100.0,100
19881.0,111.0,100,100.0,100
19881.0,111.0,100,100.0,100
20284.0,106.0,100,100.0,100
20284.0,106.0,100,100.0,100
20698.0,119.0,100,100.0,100
20698.0,119.0,100,100.0,100
21129.0,113.0,100,100.0,100
21129.0,113.0,100,100.0,100
21509.0,113.0,100,100.0,100
21509.0,113.0,100,100.0,100
21889.0,128.0,100,100.0,100
21889.0,128.0,100,100.0,100
22270.0,125.0,100,100.0,100
22270.0,125.0,100,100.0,100
22657.0,131.0,100,100.0,100
22657.0,131.0,100,100.0,100
23041.0,147.0,100,100.0,100
23041.0,147.0,100,100.0,100
23425.0,151.0,100,100.0,100
23425.0,151.0,100,100.0,100
23834.0,133.0,100,100.0,100
23834.0,133.0,100,100.0,100
24232.0,139.0,100,100.0,100
24232.0,139.0,100,100.0,100
24615.0,151.0,100,100.0,100
24615.0,151.0,100,100.0,100
25012.0,137.0,100,100.0,100
25012.0,137.0,100,100.0,100
25409.0,128.0,100,100.0,100
25409.0,128.0,100,100.0,100
25812.0,141.0,100,100.0,100
25812.0,141.0,100,100.0,100
26204.0,135.0,100,100.0,100
26204.0,135.0,100,100.0,100
26625.0,93.0,100,100.0,100
26625.0,93.0,100,100.0,100
27048.0,139.0,100,100.0,100
27048.0,139.0,100,100.0,100
27461.0,129.0,100,100.0,100
27461.0,129.0,100,100.0,100
27876.0,131.0,100,100.0,100
27876.0,131.0,100,100.0,100
28316.0,127.0,100,100.0,100
28316.0,127.0,100,100.0,100
28767.0,147.0,100,100.0,100
28767.0,147.0,100,100.0,100
29192.0,137.0,100,100.0,100
29192.0,137.0,100,100.0,100
29633.0,128.0,100,100.0,100
29633.0,128.0,100,100.0,100
30060.0,0.0,100,100.0,100
30060.0,0.0,100,100.0,100
30504.0,127.0,100,100.0,100
30504.0,127.0,100,100.0,100
30952.0,150.0,100,100.0,100
30952.0,150.0,100,100.0,100
31402.0,146.0,100,100.0,100
31402.0,146.0,100,100.0,100
31842.0,144.0,100,100.0,100
31842.0,144.0,100,100.0,100
32263.0,132.0,100,100.0,100
32263.0,132.0,100,100.0,100
32707.0,138.0,100,100.0,100
32707.0,138.0,100,100.0,100
33167.0,121.0,100,100.0,100
33167.0,121.0,100,100.0,100
33650.0,147.0,100,100.0,100
33650.0,147.0,100,100.0,100
34151.0,139.0,100,100.0,100
34151.0,139.0,100,100.0,100
34627.0,132.0,100,100.0,100
34627.0,132.0,100,100.0,100
35085.0,119.0,100,100.0,100
35085.0,119.0,100,100.0,100
35544.0,134.0,100,100.0,100
35544.0,134.0,100,100.0,100
36016.0,146.0,100,100.0,100
36016.0,146.0,100,100.0,100
36493.0,126.0,100,100.0,100
36493.0,126.0,100,100.0,100
36972.0,137.0,100,100.0,100
36972.0,137.0,100,100.0,100
37432.0,147.0,100,100.0,100
37432.0,147.0,100,100.0,100
37923.0,143.0,100,100.0,100
37923.0,143.0,100,100.0,100
38433.0,145.0,100,100.0,100
38433.0,145.0,100,100.0,100
38901.0,120.0,100,100.0,100
38901.0,120.0,100,100.0,100
39383.0,113.0,100,100.0,100
39383.0,113.0,100,100.0,100
39862.0,138.0,100,100.0,100
39862.0,138.0,100,100.0,100
40351.0,138.0,100,100.0,100
40351.0,138.0,100,100.0,100
40845.0,121.0,100,100.0,100
40845.0,121.0,100,100.0,100
41334.0,131.0,100,100.0,100
41334.0,131.0,100,100.0,100
41836.0,128.0,100,100.0,100
41836.0,128.0,100,100.0,100
42377.0,130.0,100,100.0,100
42377.0,130.0,100,100.0,100
42877.0,0.0,100,100.0,100
42877.0,0.0,100,100.0,100
43403.0,143.0,100,100.0,100
43403.0,143.0,100,100.0,100
43949.0,148.0,100,100.0,100
43949.0,148.0,100,100.0,100
44484.0,173.0,100,100.0,100
44484.0,173.0,100,100.0,100
45021.0,101.0,100,100.0,100
45021.0,101.0,100,100.0,100
45568.0,151.0,100,100.0,100
45568.0,151.0,100,100.0,100
46131.0,124.0,100,100.0,100
46131.0,124.0,100,100.0,100
46700.0,135.0,100,100.0,100
46700.0,135.0,100,100.0,100
47272.0,135.0,100,100.0,100
47272.0,135.0,100,100.0,100
47830.0,131.0,100,100.0,100
47830.0,131.0,100,100.0,100
48376.0,132.0,100,100.0,100
48376.0,132.0,100,100.0,100
48929.0,128.0,100,100.0,100
48929.0,128.0,100,100.0,100
49472.0,0.0,100,100.0,100
49472.0,0.0,100,100.0,100
50021.0,131.0,100,100.0,100
50021.0,131.0,100,100.0,100
50582.0,151.0,100,100.0,100
50582.0,151.0,100,100.0,100
51157.0,147.0,100,100.0,100
51157.0,147.0,100,100.0,100
51731.0,111.0,100,100.0,100
51731.0,111.0,100,100.0,100
52312.0,121.0,100,100.0,100
52312.0,121.0,100,100.0,100
52864.0,119.0,100,100.0,100
52864.0,119.0,100,100.0,100
53460.0,140.0,100,100.0,100
53460.0,140.0,100,100.0,100
54040.0,109.0,100,100.0,100
54040.0,109.0,100,100.0,100
54628.0,105.0,100,100.0,100
54628.0,105.0,100,100.0,100
55217.0,134.0,100,100.0,100
55217.0,134.0,100,100.0,100
55806.0,126.0,100,100.0,100
55806.0,126.0,100,100.0,100
56386.0,131.0,100,100.0,100
56386.0,131.0,100,100.0,100
56951.0,150.0,100,100.0,100
56951.0,150.0,100,100.0,100
57543.0,142.0,100,100.0,100
57543.0,142.0,100,100.0,100
58155.0,137.0,100,100.0,100
58155.0,137.0,100,100.0,100
58732.0,127.0,100,100.0,100
58732.0,127.0,100,100.0,100
59307.0,133.0,100,100.0,100
59307.0,133.0,100,100.0,100
59926.0,131.0,100,100.0,100
59926.0,131.0,100,100.0,100
60523.0,110.0,100,100.0,100
60523.0,110.0,100,100.0,100
61117.0,127.0,100,100.0,100
61117.0,127.0,100,100.0,100
61716.0,146.0,100,100.0,100
61716.0,146.0,100,100.0,100
62308.0,109.0,100,100.0,100
62308.0,109.0,100,100.0,100
62900.0,142.0,100,100.0,100
62900.0,142.0,100,100.0,100
63518.0,154.0,100,100.0,100
