Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
484.0,63.0,100,100.0,100
484.0,63.0,100,100.0,100
689.0,31.0,100,100.0,100
689.0,31.0,100,100.0,100
782.0,34.0,100,100.0,100
782.0,34.0,100,100.0,100
925.0,56.0,100,100.0,100
925.0,56.0,100,100.0,100
982.0,64.0,100,100.0,100
982.0,64.0,100,100.0,100
1030.0,56.0,100,100.0,100
1030.0,56.0,100,100.0,100
1141.0,161.0,100,100.0,100
1141.0,161.0,100,100.0,100
1191.0,200.0,100,100.0,100
1191.0,200.0,100,100.0,100
1259.0,172.0,100,100.0,100
1259.0,172.0,100,100.0,100
1411.0,61.0,100,100.0,100
1411.0,61.0,100,100.0,100
1573.0,51.0,100,100.0,100
1573.0,51.0,100,100.0,100
1698.0,60.0,100,100.0,100
1698.0,60.0,100,100.0,100
1752.0,142.0,100,100.0,100
1752.0,142.0,100,100.0,100
1828.0,135.0,100,100.0,100
1828.0,135.0,100,100.0,100
1968.0,54.0,100,100.0,100
1968.0,54.0,100,100.0,100
2035.0,199.0,100,100.0,100
2035.0,199.0,100,100.0,100
2116.0,52.0,100,100.0,100
2116.0,52.0,100,100.0,100
2271.0,55.0,100,100.0,100
2271.0,55.0,100,100.0,100
2324.0,184.0,100,100.0,100
2324.0,184.0,100,100.0,100
2394.0,155.0,100,100.0,100
2394.0,155.0,100,100.0,100
2553.0,53.0,100,100.0,100
2553.0,53.0,100,100.0,100
2632.0,127.0,100,100.0,100
2632.0,127.0,100,100.0,100
2712.0,151.0,100,100.0,100
2712.0,151.0,100,100.0,100
2904.0,56.0,100,100.0,100
2904.0,56.0,100,100.0,100
2971.0,130.0,100,100.0,100
2971.0,130.0,100,100.0,100
3052.0,52.0,100,100.0,100
3052.0,52.0,100,100.0,100
3187.0,55.0,100,100.0,100
3187.0,55.0,100,100.0,100
3271.0,119.0,100,100.0,100
3271.0,119.0,100,100.0,100
3342.0,162.0,100,100.0,100
3342.0,162.0,100,100.0,100
3513.0,48.0,100,100.0,100
3513.0,48.0,100,100.0,100
3594.0,191.0,100,100.0,100
3594.0,191.0,100,100.0,100
3662.0,0.0,100,100.0,100
3662.0,0.0,100,100.0,100
3810.0,166.0,100,100.0,100
3810.0,166.0,100,100.0,100
3894.0,123.0,100,100.0,100
3894.0,123.0,100,100.0,100
3988.0,150.0,100,100.0,100
3988.0,150.0,100,100.0,100
4181.0,50.0,100,100.0,100
4181.0,50.0,100,100.0,100
4341.0,149.0,100,100.0,100
4341.0,149.0,100,100.0,100
4437.0,151.0,100,100.0,100
4437.0,151.0,100,100.0,100
4549.0,144.0,100,100.0,100
4549.0,144.0,100,100.0,100
4749.0,50.0,100,100.0,100
4749.0,50.0,100,100.0,100
4845.0,169.0,100,100.0,100
4845.0,169.0,100,100.0,100
4943.0,53.0,100,100.0,100
4943.0,53.0,100,100.0,100
5125.0,160.0,100,100.0,100
5125.0,160.0,100,100.0,100
5224.0,167.0,100,100.0,100
5224.0,167.0,100,100.0,100
5326.0,55.0,100,100.0,100
5326.0,55.0,100,100.0,100
5538.0,129.0,100,100.0,100
5538.0,129.0,100,100.0,100
5749.0,69.0,100,100.0,100
5749.0,69.0,100,100.0,100
5855.0,147.0,100,100.0,100
5855.0,147.0,100,100.0,100
5964.0,48.0,100,100.0,100
5964.0,48.0,100,100.0,100
6151.0,63.0,100,100.0,100
6151.0,63.0,100,100.0,100
6248.0,104.0,100,100.0,100
6248.0,104.0,100,100.0,100
6343.0,45.0,100,100.0,100
6343.0,45.0,100,100.0,100
6528.0,137.0,100,100.0,100
6528.0,137.0,100,100.0,100
6626.0,125.0,100,100.0,100
6626.0,125.0,100,100.0,100
6726.0,52.0,100,100.0,100
6726.0,52.0,100,100.0,100
6910.0,47.0,100,100.0,100
6910.0,47.0,100,100.0,100
6992.0,202.0,100,100.0,100
6992.0,202.0,100,100.0,100
7063.0,56.0,100,100.0,100
7063.0,56.0,100,100.0,100
7251.0,142.0,100,100.0,100
7251.0,142.0,100,100.0,100
7344.0,195.0,100,100.0,100
7344.0,195.0,100,100.0,100
7432.0,55.0,100,100.0,100
7432.0,55.0,100,100.0,100
7621.0,91.0,100,100.0,100
7621.0,91.0,100,100.0,100
7807.0,88.0,100,12.5,100
7807.0,88.0,100,12.5,100
8000.0,58.0,100,100.0,100
8000.0,58.0,100,100.0,100
8165.0,65.0,100,100.0,100
8165.0,65.0,100,100.0,100
8330.0,60.0,100,100.0,100
8330.0,60.0,100,100.0,100
8490.0,66.0,100,100.0,100
8490.0,66.0,100,100.0,100
8571.0,179.0,100,100.0,100
8571.0,179.0,100,100.0,100
8642.0,62.0,100,100.0,100
8642.0,62.0,100,100.0,100
8812.0,136.0,100,100.0,100
8812.0,136.0,100,100.0,100
8890.0,197.0,100,100.0,100
8890.0,197.0,100,100.0,100
8959.0,60.0,100,100.0,100
8959.0,60.0,100,100.0,100
9111.0,100.0,100,100.0,100
9111.0,100.0,100,100.0,100
9189.0,188.0,100,100.0,100
9189.0,188.0,100,100.0,100
9255.0,55.0,100,100.0,100
9255.0,55.0,100,100.0,100
9404.0,63.0,100,100.0,100
9404.0,63.0,100,100.0,100
9476.0,157.0,100,100.0,100
9476.0,157.0,100,100.0,100
9546.0,59.0,100,100.0,100
9546.0,59.0,100,100.0,100
9711.0,169.0,100,100.0,100
9711.0,169.0,100,100.0,100
9789.0,193.0,100,100.0,100
9789.0,193.0,100,100.0,100
9869.0,57.0,100,100.0,100
9869.0,57.0,100,100.0,100
10028.0,129.0,100,100.0,100
10028.0,129.0,100,100.0,100
10187.0,69.0,100,100.0,100
10187.0,69.0,100,100.0,100
10354.0,152.0,100,100.0,100
10354.0,152.0,100,100.0,100
10521.0,68.0,100,100.0,100
10521.0,68.0,100,100.0,100
10692.0,58.0,100,100.0,100
10692.0,58.0,100,100.0,100
10863.0,64.0,100,100.0,100
10863.0,64.0,100,100.0,100
11021.0,134.0,100,100.0,100
11021.0,134.0,100,100.0,100
11203.0,68.0,100,100.0,100
11203.0,68.0,100,100.0,100
11380.0,137.0,100,100.0,100
11380.0,137.0,100,100.0,100
11562.0,69.0,100,100.0,100
11562.0,69.0,100,100.0,100
11740.0,68.0,100,100.0,100
11740.0,68.0,100,100.0,100
11917.0,55.0,100,100.0,100
11917.0,55.0,100,100.0,100
12071.0,48.0,100,100.0,100
12071.0,48.0,100,100.0,100
12129.0,162.0,100,100.0,100
12129.0,162.0,100,100.0,100
12192.0,77.0,100,100.0,100
12192.0,77.0,100,100.0,100
12331.0,97.0,100,100.0,100
12331.0,97.0,100,100.0,100
12413.0,150.0,100,100.0,100
12413.0,150.0,100,100.0,100
12487.0,50.0,100,100.0,100
12487.0,50.0,100,100.0,100
12627.0,70.0,100,100.0,100
12627.0,70.0,100,100.0,100
12709.0,149.0,100,100.0,100
12709.0,149.0,100,100.0,100
12785.0,58.0,100,100.0,100
12785.0,58.0,100,100.0,100
12936.0,54.0,100,100.0,100
12936.0,54.0,100,100.0,100
13015.0,117.0,100,100.0,100
13015.0,117.0,100,100.0,100
13074.0,46.0,100,100.0,100
13074.0,46.0,100,100.0,100
13189.0,153.0,100,100.0,100
13189.0,153.0,100,100.0,100
13259.0,217.0,100,100.0,100
13259.0,217.0,100,100.0,100
13340.0,158.0,100,100.0,100
13340.0,158.0,100,100.0,100
13505.0,184.0,100,100.0,100
13505.0,184.0,100,100.0,100
13573.0,194.0,100,100.0,100
13573.0,194.0,100,100.0,100
13651.0,61.0,100,100.0,100
13651.0,61.0,100,100.0,100
13814.0,153.0,100,100.0,100
13814.0,153.0,100,100.0,100
13881.0,196.0,100,100.0,100
13881.0,196.0,100,100.0,100
13955.0,64.0,100,100.0,100
13955.0,64.0,100,100.0,100
14109.0,94.0,100,100.0,100
14109.0,94.0,100,100.0,100
14182.0,189.0,100,100.0,100
14182.0,189.0,100,100.0,100
14251.0,53.0,100,100.0,100
14251.0,53.0,100,100.0,100
14409.0,143.0,100,100.0,100
14409.0,143.0,100,100.0,100
14489.0,166.0,100,100.0,100
14489.0,166.0,100,100.0,100
14567.0,62.0,100,100.0,100
14567.0,62.0,100,100.0,100
14715.0,78.0,100,100.0,100
14715.0,78.0,100,100.0,100
14781.0,152.0,100,100.0,100
14781.0,152.0,100,100.0,100
14856.0,160.0,100,100.0,100
14856.0,160.0,100,100.0,100
14961.0,57.0,100,100.0,100
14961.0,57.0,100,100.0,100
15015.0,275.0,100,100.0,100
15015.0,275.0,100,100.0,100
15078.0,57.0,100,100.0,100
15078.0,57.0,100,100.0,100
15199.0,65.0,100,100.0,100
15199.0,65.0,100,100.0,100
15260.0,182.0,100,100.0,100
15260.0,182.0,100,100.0,100
15328.0,155.0,100,100.0,100
15328.0,155.0,100,100.0,100
15436.0,71.0,100,100.0,100
15436.0,71.0,100,100.0,100
15487.0,171.0,100,100.0,100
15487.0,171.0,100,100.0,100
15543.0,55.0,100,100.0,100
15543.0,55.0,100,100.0,100
15648.0,182.0,100,100.0,100
15648.0,182.0,100,100.0,100
15724.0,156.0,100,100.0,100
15724.0,156.0,100,100.0,100
15786.0,100.0,100,100.0,100
15786.0,100.0,100,100.0,100
15952.0,157.0,100,100.0,100
15952.0,157.0,100,100.0,100
16025.0,210.0,100,100.0,100
16025.0,210.0,100,100.0,100
16091.0,65.0,100,100.0,100
16091.0,65.0,100,100.0,100
16251.0,161.0,100,100.0,100
16251.0,161.0,100,100.0,100
16418.0,155.0,100,100.0,100
16418.0,155.0,100,100.0,100
16569.0,66.0,100,100.0,100
16569.0,66.0,100,100.0,100
16741.0,72.0,100,100.0,100
16741.0,72.0,100,100.0,100
16880.0,75.0,100,100.0,100
16880.0,75.0,100,100.0,100
16955.0,230.0,100,100.0,100
16955.0,230.0,100,100.0,100
17038.0,59.0,100,100.0,100
17038.0,59.0,100,100.0,100
17187.0,68.0,100,100.0,100
17187.0,68.0,100,100.0,100
17344.0,79.0,100,100.0,100
17344.0,79.0,100,100.0,100
17434.0,212.0,100,100.0,100
17434.0,212.0,100,100.0,100
17518.0,68.0,100,100.0,100
17518.0,68.0,100,100.0,100
17681.0,182.0,100,100.0,100
17681.0,182.0,100,100.0,100
17760.0,189.0,100,100.0,100
17760.0,189.0,100,100.0,100
17837.0,66.0,100,100.0,100
17837.0,66.0,100,100.0,100
17988.0,175.0,100,100.0,100
17988.0,175.0,100,100.0,100
18060.0,128.0,100,100.0,100
18060.0,128.0,100,100.0,100
18140.0,63.0,100,100.0,100
18140.0,63.0,100,100.0,100
18302.0,177.0,100,100.0,100
18302.0,177.0,100,100.0,100
18383.0,285.0,100,100.0,100
18383.0,285.0,100,100.0,100
18463.0,65.0,100,100.0,100
18463.0,65.0,100,100.0,100
18597.0,86.0,100,12.5,100
18597.0,86.0,100,12.5,100
18721.0,101.0,100,100.0,100
18721.0,101.0,100,100.0,100
18873.0,193.0,100,100.0,100
18873.0,193.0,100,100.0,100
19020.0,190.0,100,100.0,100
19020.0,190.0,100,100.0,100
19170.0,73.0,100,100.0,100
19170.0,73.0,100,100.0,100
19321.0,0.0,100,100.0,100
19321.0,0.0,100,100.0,100
19476.0,181.0,100,100.0,100
19476.0,181.0,100,100.0,100
19563.0,230.0,100,100.0,100
19563.0,230.0,100,100.0,100
19647.0,69.0,100,100.0,100
19647.0,69.0,100,100.0,100
19840.0,207.0,100,100.0,100
19840.0,207.0,100,100.0,100
19930.0,250.0,100,100.0,100
