Time,GC Util,heapSize,numThreads,GCInterval
22811.0,207.0,100,100.0,100
22969.0,167.0,100,100.0,100
22969.0,167.0,100,100.0,100
23143.0,78.0,100,100.0,100
23143.0,78.0,100,100.0,100
23302.0,79.0,100,100.0,100
23302.0,79.0,100,100.0,100
23388.0,117.0,100,100.0,100
23388.0,117.0,100,100.0,100
23482.0,53.0,100,100.0,100
23482.0,53.0,100,100.0,100
23652.0,76.0,100,100.0,100
23652.0,76.0,100,100.0,100
23731.0,157.0,100,100.0,100
23731.0,157.0,100,100.0,100
23819.0,62.0,100,100.0,100
23819.0,62.0,100,100.0,100
23982.0,157.0,100,100.0,100
23982.0,157.0,100,100.0,100
24066.0,165.0,100,100.0,100
24066.0,165.0,100,100.0,100
24156.0,67.0,100,100.0,100
24156.0,67.0,100,100.0,100
24320.0,142.0,100,100.0,100
24320.0,142.0,100,100.0,100
24399.0,117.0,100,100.0,100
24399.0,117.0,100,100.0,100
24497.0,61.0,100,100.0,100
24497.0,61.0,100,100.0,100
24636.0,80.0,100,100.0,100
24636.0,80.0,100,100.0,100
24722.0,207.0,100,100.0,100
24722.0,207.0,100,100.0,100
24794.0,166.0,100,100.0,100
24794.0,166.0,100,100.0,100
24943.0,202.0,100,100.0,100
24943.0,202.0,100,100.0,100
25020.0,213.0,100,100.0,100
25020.0,213.0,100,100.0,100
25102.0,101.0,100,100.0,100
25102.0,101.0,100,100.0,100
25256.0,101.0,100,100.0,100
25256.0,101.0,100,100.0,100
25324.0,197.0,100,100.0,100
25324.0,197.0,100,100.0,100
25400.0,70.0,100,100.0,100
25400.0,70.0,100,100.0,100
25547.0,227.0,100,100.0,100
25547.0,227.0,100,100.0,100
25617.0,203.0,100,100.0,100
25617.0,203.0,100,100.0,100
25696.0,75.0,100,100.0,100
25696.0,75.0,100,100.0,100
25852.0,227.0,100,100.0,100
25852.0,227.0,100,100.0,100
26004.0,89.0,100,12.5,100
26004.0,89.0,100,12.5,100
26168.0,91.0,100,100.0,100
26168.0,91.0,100,100.0,100
26313.0,207.0,100,100.0,100
26313.0,207.0,100,100.0,100
26495.0,90.0,100,100.0,100
26495.0,90.0,100,100.0,100
26666.0,184.0,100,100.0,100
26666.0,184.0,100,100.0,100
26853.0,210.0,100,100.0,100
26853.0,210.0,100,100.0,100
27020.0,90.0,100,100.0,100
27020.0,90.0,100,100.0,100
27212.0,207.0,100,100.0,100
27212.0,207.0,100,100.0,100
27301.0,261.0,100,100.0,100
27301.0,261.0,100,100.0,100
27395.0,67.0,100,100.0,100
27395.0,67.0,100,100.0,100
27583.0,79.0,100,100.0,100
27583.0,79.0,100,100.0,100
27744.0,89.0,100,100.0,100
27744.0,89.0,100,100.0,100
27892.0,98.0,100,100.0,100
27892.0,98.0,100,100.0,100
27974.0,171.0,100,100.0,100
27974.0,171.0,100,100.0,100
28046.0,73.0,100,100.0,100
28046.0,73.0,100,100.0,100
28194.0,201.0,100,100.0,100
28194.0,201.0,100,100.0,100
28274.0,205.0,100,100.0,100
28274.0,205.0,100,100.0,100
28342.0,74.0,100,100.0,100
28342.0,74.0,100,100.0,100
28486.0,215.0,100,100.0,100
28486.0,215.0,100,100.0,100
28542.0,214.0,100,100.0,100
28542.0,214.0,100,100.0,100
28610.0,207.0,100,100.0,100
28610.0,207.0,100,100.0,100
28742.0,199.0,100,100.0,100
28742.0,199.0,100,100.0,100
28827.0,160.0,100,100.0,100
28827.0,160.0,100,100.0,100
28925.0,63.0,100,100.0,100
28925.0,63.0,100,100.0,100
29055.0,101.0,100,100.0,100
29055.0,101.0,100,100.0,100
29129.0,213.0,100,100.0,100
29129.0,213.0,100,100.0,100
29211.0,176.0,100,100.0,100
29211.0,176.0,100,100.0,100
29370.0,66.0,100,100.0,100
29370.0,66.0,100,100.0,100
29432.0,173.0,100,100.0,100
29432.0,173.0,100,100.0,100
29503.0,75.0,100,100.0,100
29503.0,75.0,100,100.0,100
29653.0,71.0,100,100.0,100
29653.0,71.0,100,100.0,100
29714.0,181.0,100,100.0,100
29714.0,181.0,100,100.0,100
29769.0,179.0,100,100.0,100
29769.0,179.0,100,100.0,100
29877.0,226.0,100,100.0,100
29877.0,226.0,100,100.0,100
29948.0,184.0,100,100.0,100
29948.0,184.0,100,100.0,100
30031.0,105.0,100,100.0,100
30031.0,105.0,100,100.0,100
30191.0,202.0,100,100.0,100
30191.0,202.0,100,100.0,100
30280.0,177.0,100,100.0,100
30280.0,177.0,100,100.0,100
30364.0,87.0,100,100.0,100
30364.0,87.0,100,100.0,100
30532.0,99.0,100,100.0,100
30532.0,99.0,100,100.0,100
30600.0,182.0,100,100.0,100
30600.0,182.0,100,100.0,100
30687.0,71.0,100,100.0,100
30687.0,71.0,100,100.0,100
30830.0,202.0,100,100.0,100
30830.0,202.0,100,100.0,100
30907.0,192.0,100,100.0,100
30907.0,192.0,100,100.0,100
31004.0,68.0,100,100.0,100
31004.0,68.0,100,100.0,100
31162.0,191.0,100,100.0,100
31162.0,191.0,100,100.0,100
31238.0,170.0,100,100.0,100
31238.0,170.0,100,100.0,100
31325.0,67.0,100,100.0,100
31325.0,67.0,100,100.0,100
31471.0,92.0,100,100.0,100
31471.0,92.0,100,100.0,100
31555.0,169.0,100,100.0,100
31555.0,169.0,100,100.0,100
31642.0,66.0,100,100.0,100
31642.0,66.0,100,100.0,100
31805.0,204.0,100,100.0,100
31805.0,204.0,100,100.0,100
31882.0,222.0,100,100.0,100
31882.0,222.0,100,100.0,100
31968.0,64.0,100,100.0,100
31968.0,64.0,100,100.0,100
32122.0,85.0,100,100.0,100
32122.0,85.0,100,100.0,100
32287.0,90.0,100,100.0,100
32287.0,90.0,100,100.0,100
32437.0,169.0,100,100.0,100
32437.0,169.0,100,100.0,100
32511.0,212.0,100,100.0,100
32511.0,212.0,100,100.0,100
32609.0,72.0,100,100.0,100
32609.0,72.0,100,100.0,100
32760.0,197.0,100,100.0,100
32760.0,197.0,100,100.0,100
32842.0,168.0,100,100.0,100
32842.0,168.0,100,100.0,100
32941.0,73.0,100,100.0,100
32941.0,73.0,100,100.0,100
33109.0,194.0,100,100.0,100
33109.0,194.0,100,100.0,100
33279.0,93.0,100,100.0,100
33279.0,93.0,100,100.0,100
33441.0,89.0,100,12.5,100
33441.0,89.0,100,12.5,100
33596.0,86.0,100,100.0,100
33596.0,86.0,100,100.0,100
33688.0,203.0,100,100.0,100
33688.0,203.0,100,100.0,100
33764.0,76.0,100,100.0,100
33764.0,76.0,100,100.0,100
33942.0,197.0,100,100.0,100
33942.0,197.0,100,100.0,100
34014.0,123.0,100,100.0,100
34014.0,123.0,100,100.0,100
34087.0,71.0,100,100.0,100
34087.0,71.0,100,100.0,100
34256.0,129.0,100,100.0,100
34256.0,129.0,100,100.0,100
34332.0,179.0,100,100.0,100
34332.0,179.0,100,100.0,100
34404.0,74.0,100,100.0,100
34404.0,74.0,100,100.0,100
34561.0,93.0,100,100.0,100
34561.0,93.0,100,100.0,100
34635.0,217.0,100,100.0,100
34635.0,217.0,100,100.0,100
34722.0,64.0,100,100.0,100
34722.0,64.0,100,100.0,100
34899.0,203.0,100,100.0,100
34899.0,203.0,100,100.0,100
35049.0,191.0,100,100.0,100
35049.0,191.0,100,100.0,100
35221.0,86.0,100,100.0,100
35221.0,86.0,100,100.0,100
35389.0,89.0,100,100.0,100
35389.0,89.0,100,100.0,100
35584.0,208.0,100,100.0,100
35584.0,208.0,100,100.0,100
35754.0,97.0,100,100.0,100
35754.0,97.0,100,100.0,100
35994.0,87.0,100,100.0,100
35994.0,87.0,100,100.0,100
36072.0,219.0,100,100.0,100
36072.0,219.0,100,100.0,100
36142.0,73.0,100,100.0,100
36142.0,73.0,100,100.0,100
36326.0,83.0,100,100.0,100
36326.0,83.0,100,100.0,100
36410.0,177.0,100,100.0,100
36410.0,177.0,100,100.0,100
36497.0,69.0,100,100.0,100
36497.0,69.0,100,100.0,100
36638.0,92.0,100,100.0,100
36638.0,92.0,100,100.0,100
36692.0,199.0,100,100.0,100
36692.0,199.0,100,100.0,100
36770.0,193.0,100,100.0,100
36770.0,193.0,100,100.0,100
36887.0,218.0,100,100.0,100
36887.0,218.0,100,100.0,100
36965.0,205.0,100,100.0,100
36965.0,205.0,100,100.0,100
37032.0,217.0,100,100.0,100
37032.0,217.0,100,100.0,100
37166.0,190.0,100,100.0,100
37166.0,190.0,100,100.0,100
37244.0,189.0,100,100.0,100
37244.0,189.0,100,100.0,100
37327.0,94.0,100,100.0,100
37327.0,94.0,100,100.0,100
37505.0,181.0,100,100.0,100
37505.0,181.0,100,100.0,100
37659.0,96.0,100,100.0,100
37659.0,96.0,100,100.0,100
37744.0,205.0,100,100.0,100
37744.0,205.0,100,100.0,100
37825.0,74.0,100,100.0,100
37825.0,74.0,100,100.0,100
37982.0,195.0,100,100.0,100
37982.0,195.0,100,100.0,100
38075.0,193.0,100,100.0,100
38075.0,193.0,100,100.0,100
38159.0,72.0,100,100.0,100
38159.0,72.0,100,100.0,100
38321.0,211.0,100,100.0,100
38321.0,211.0,100,100.0,100
38413.0,207.0,100,100.0,100
38413.0,207.0,100,100.0,100
38492.0,70.0,100,100.0,100
38492.0,70.0,100,100.0,100
38658.0,178.0,100,100.0,100
38658.0,178.0,100,100.0,100
38749.0,187.0,100,100.0,100
38749.0,187.0,100,100.0,100
38822.0,82.0,100,100.0,100
38822.0,82.0,100,100.0,100
38978.0,187.0,100,100.0,100
38978.0,187.0,100,100.0,100
39066.0,164.0,100,100.0,100
39066.0,164.0,100,100.0,100
39144.0,72.0,100,100.0,100
39144.0,72.0,100,100.0,100
39309.0,144.0,100,100.0,100
39309.0,144.0,100,100.0,100
39402.0,172.0,100,100.0,100
39402.0,172.0,100,100.0,100
39486.0,124.0,100,100.0,100
39486.0,124.0,100,100.0,100
39653.0,215.0,100,100.0,100
39653.0,215.0,100,100.0,100
39831.0,133.0,100,100.0,100
39831.0,133.0,100,100.0,100
40001.0,120.0,100,100.0,100
40001.0,120.0,100,100.0,100
40166.0,126.0,100,100.0,100
40166.0,126.0,100,100.0,100
40243.0,130.0,100,100.0,100
40243.0,130.0,100,100.0,100
40320.0,64.0,100,12.5,100
40320.0,64.0,100,12.5,100
40494.0,0.0,100,100.0,100
40494.0,0.0,100,100.0,100
40669.0,170.0,100,100.0,100
40669.0,170.0,100,100.0,100
40761.0,187.0,100,100.0,100
40761.0,187.0,100,100.0,100
40846.0,146.0,100,100.0,100
40846.0,146.0,100,100.0,100
41022.0,188.0,100,100.0,100
41022.0,188.0,100,100.0,100
41203.0,201.0,100,100.0,100
41203.0,201.0,100,100.0,100
41375.0,184.0,100,100.0,100
41375.0,184.0,100,100.0,100
41539.0,109.0,100,100.0,100
41539.0,109.0,100,100.0,100
41648.0,215.0,100,100.0,100
41648.0,215.0,100,100.0,100
41715.0,134.0,100,100.0,100
41715.0,134.0,100,100.0,100
41884.0,148.0,100,100.0,100
41884.0,148.0,100,100.0,100
42050.0,175.0,100,100.0,100
42050.0,175.0,100,100.0,100
42215.0,140.0,100,100.0,100
42215.0,140.0,100,100.0,100
42304.0,134.0,100,100.0,100
42304.0,134.0,100,100.0,100
42387.0,115.0,100,100.0,100
42387.0,115.0,100,100.0,100
42546.0,138.0,100,100.0,100
42546.0,138.0,100,100.0,100
42640.0,83.0,100,100.0,100
42640.0,83.0,100,100.0,100
42724.0,136.0,100,100.0,100
42724.0,136.0,100,100.0,100
42898.0,138.0,100,100.0,100
42898.0,138.0,100,100.0,100
42988.0,197.0,100,100.0,100
42988.0,197.0,100,100.0,100
43070.0,134.0,100,100.0,100
43070.0,134.0,100,100.0,100
43218.0,144.0,100,100.0,100
43218.0,144.0,100,100.0,100
43392.0,151.0,100,100.0,100
43392.0,151.0,100,100.0,100
43545.0,154.0,100,100.0,100
43545.0,154.0,100,100.0,100
43640.0,155.0,100,100.0,100
43640.0,155.0,100,100.0,100
43729.0,124.0,100,100.0,100
43729.0,124.0,100,100.0,100
43893.0,134.0,100,100.0,100
43893.0,134.0,100,100.0,100
44079.0,114.0,100,100.0,100
44079.0,114.0,100,100.0,100
44272.0,136.0,100,100.0,100
44272.0,136.0,100,100.0,100
44446.0,103.0,100,100.0,100
44446.0,103.0,100,100.0,100
44612.0,87.0,100,100.0,100
44612.0,87.0,100,100.0,100
44766.0,164.0,100,100.0,100
44766.0,164.0,100,100.0,100
44852.0,147.0,100,100.0,100
44852.0,147.0,100,100.0,100
44927.0,65.0,100,100.0,100
44927.0,65.0,100,100.0,100
45081.0,171.0,100,100.0,100
45081.0,171.0,100,100.0,100
45178.0,173.0,100,100.0,100
45178.0,173.0,100,100.0,100
45254.0,70.0,100,100.0,100
45254.0,70.0,100,100.0,100
45403.0,185.0,100,100.0,100
45403.0,185.0,100,100.0,100
45514.0,220.0,100,100.0,100
45514.0,220.0,100,100.0,100
45585.0,67.0,100,100.0,100
45585.0,67.0,100,100.0,100
45730.0,79.0,100,100.0,100
45730.0,79.0,100,100.0,100
45797.0,172.0,100,100.0,100
45797.0,172.0,100,100.0,100
45860.0,71.0,100,100.0,100
45860.0,71.0,100,100.0,100
46008.0,205.0,100,100.0,100
46008.0,205.0,100,100.0,100
46075.0,212.0,100,100.0,100
46075.0,212.0,100,100.0,100
46142.0,67.0,100,100.0,100
46142.0,67.0,100,100.0,100
46267.0,92.0,100,100.0,100
46267.0,92.0,100,100.0,100
46331.0,193.0,100,100.0,100
46331.0,193.0,100,100.0,100
46390.0,183.0,100,100.0,100
46390.0,183.0,100,100.0,100
46529.0,198.0,100,100.0,100
46529.0,198.0,100,100.0,100
46589.0,152.0,100,100.0,100
46589.0,152.0,100,100.0,100
46663.0,166.0,100,100.0,100
46663.0,166.0,100,100.0,100
46810.0,186.0,100,100.0,100
46810.0,186.0,100,100.0,100
46887.0,167.0,100,100.0,100
46887.0,167.0,100,100.0,100
46972.0,72.0,100,100.0,100
46972.0,72.0,100,100.0,100
47133.0,183.0,100,100.0,100
47133.0,183.0,100,100.0,100
47205.0,199.0,100,100.0,100
47205.0,199.0,100,100.0,100
47267.0,63.0,100,100.0,100
47267.0,63.0,100,100.0,100
47421.0,210.0,100,100.0,100
47421.0,210.0,100,100.0,100
47497.0,202.0,100,100.0,100
47497.0,202.0,100,100.0,100
47569.0,100.0,100,100.0,100
47569.0,100.0,100,100.0,100
47718.0,107.0,100,100.0,100
47718.0,107.0,100,100.0,100
47795.0,182.0,100,100.0,100
47795.0,182.0,100,100.0,100
47860.0,70.0,100,100.0,100
47860.0,70.0,100,100.0,100
48005.0,214.0,100,100.0,100
48005.0,214.0,100,100.0,100
48072.0,136.0,100,100.0,100
48072.0,136.0,100,100.0,100
48129.0,65.0,100,100.0,100
48129.0,65.0,100,100.0,100
48282.0,204.0,100,100.0,100
48282.0,204.0,100,100.0,100
48348.0,176.0,100,100.0,100
48348.0,176.0,100,100.0,100
48413.0,73.0,100,100.0,100
48413.0,73.0,100,100.0,100
48534.0,85.0,100,100.0,100
48534.0,85.0,100,100.0,100
48610.0,188.0,100,100.0,100
48610.0,188.0,100,100.0,100
48681.0,72.0,100,100.0,100
48681.0,72.0,100,100.0,100
48817.0,202.0,100,100.0,100
48817.0,202.0,100,100.0,100
48884.0,207.0,100,100.0,100
48884.0,207.0,100,100.0,100
48945.0,72.0,100,100.0,100
48945.0,72.0,100,100.0,100
49077.0,69.0,100,100.0,100
49077.0,69.0,100,100.0,100
49144.0,153.0,100,100.0,100
49144.0,153.0,100,100.0,100
49218.0,215.0,100,100.0,100
49218.0,215.0,100,100.0,100
49356.0,243.0,100,100.0,100
49356.0,243.0,100,100.0,100
49429.0,153.0,100,100.0,100
49429.0,153.0,100,100.0,100
49506.0,73.0,100,100.0,100
49506.0,73.0,100,100.0,100
49666.0,205.0,100,100.0,100
49666.0,205.0,100,100.0,100
49837.0,96.0,100,100.0,100
49837.0,96.0,100,100.0,100
50006.0,90.0,100,100.0,100
50006.0,90.0,100,100.0,100
50176.0,83.0,100,100.0,100
50176.0,83.0,100,100.0,100
50351.0,90.0,100,12.5,100
50351.0,90.0,100,12.5,100
50526.0,86.0,100,100.0,100
50526.0,86.0,100,100.0,100
50691.0,84.0,100,100.0,100
50691.0,84.0,100,100.0,100
50766.0,193.0,100,100.0,100
50766.0,193.0,100,100.0,100
50852.0,62.0,100,100.0,100
