Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
506.0,28.0,100,100.0,100
506.0,28.0,100,100.0,100
713.0,39.0,100,100.0,100
713.0,39.0,100,100.0,100
795.0,36.0,100,100.0,100
795.0,36.0,100,100.0,100
961.0,39.0,100,100.0,100
961.0,39.0,100,100.0,100
994.0,27.0,100,100.0,100
994.0,27.0,100,100.0,100
1040.0,33.0,100,100.0,100
1040.0,33.0,100,100.0,100
1164.0,91.0,100,100.0,100
1164.0,91.0,100,100.0,100
1217.0,91.0,100,100.0,100
1217.0,91.0,100,100.0,100
1277.0,49.0,100,100.0,100
1277.0,49.0,100,100.0,100
1380.0,44.0,100,100.0,100
1380.0,44.0,100,100.0,100
1473.0,148.0,100,100.0,100
1473.0,148.0,100,100.0,100
1512.0,127.0,100,100.0,100
1512.0,127.0,100,100.0,100
1583.0,144.0,100,100.0,100
1583.0,144.0,100,100.0,100
1750.0,48.0,100,100.0,100
1750.0,48.0,100,100.0,100
1916.0,50.0,100,100.0,100
1916.0,50.0,100,100.0,100
2052.0,50.0,100,100.0,100
2052.0,50.0,100,100.0,100
2182.0,130.0,100,100.0,100
2182.0,130.0,100,100.0,100
2263.0,133.0,100,100.0,100
2263.0,133.0,100,100.0,100
2323.0,45.0,100,100.0,100
2323.0,45.0,100,100.0,100
2472.0,51.0,100,100.0,100
2472.0,51.0,100,100.0,100
2620.0,148.0,100,100.0,100
2620.0,148.0,100,100.0,100
2712.0,139.0,100,100.0,100
2712.0,139.0,100,100.0,100
2802.0,46.0,100,100.0,100
2802.0,46.0,100,100.0,100
2965.0,40.0,100,100.0,100
2965.0,40.0,100,100.0,100
3115.0,50.0,100,100.0,100
3115.0,50.0,100,100.0,100
3282.0,47.0,100,100.0,100
3282.0,47.0,100,100.0,100
3453.0,53.0,100,100.0,100
3453.0,53.0,100,100.0,100
3645.0,41.0,100,100.0,100
3645.0,41.0,100,100.0,100
3813.0,77.0,100,100.0,100
3813.0,77.0,100,100.0,100
3967.0,134.0,100,100.0,100
3967.0,134.0,100,100.0,100
4063.0,153.0,100,100.0,100
4063.0,153.0,100,100.0,100
4171.0,49.0,100,100.0,100
4171.0,49.0,100,100.0,100
4355.0,41.0,100,100.0,100
4355.0,41.0,100,100.0,100
4551.0,57.0,100,100.0,100
4551.0,57.0,100,100.0,100
4750.0,45.0,100,100.0,100
4750.0,45.0,100,100.0,100
4946.0,42.0,100,100.0,100
4946.0,42.0,100,100.0,100
5145.0,122.0,100,100.0,100
5145.0,122.0,100,100.0,100
5347.0,48.0,100,100.0,100
5347.0,48.0,100,100.0,100
5542.0,126.0,100,100.0,100
5542.0,126.0,100,100.0,100
5736.0,104.0,100,100.0,100
5736.0,104.0,100,100.0,100
5946.0,115.0,100,100.0,100
5946.0,115.0,100,100.0,100
6153.0,83.0,100,100.0,100
6153.0,83.0,100,100.0,100
6396.0,86.0,100,100.0,100
6396.0,86.0,100,100.0,100
6644.0,103.0,100,100.0,100
6644.0,103.0,100,100.0,100
6867.0,95.0,100,100.0,100
6867.0,95.0,100,100.0,100
7083.0,79.0,100,100.0,100
7083.0,79.0,100,100.0,100
7293.0,75.0,100,100.0,100
7293.0,75.0,100,100.0,100
7537.0,84.0,100,100.0,100
7537.0,84.0,100,100.0,100
7760.0,49.0,100,100.0,100
7760.0,49.0,100,100.0,100
7968.0,59.0,100,100.0,100
7968.0,59.0,100,100.0,100
8196.0,108.0,100,100.0,100
8196.0,108.0,100,100.0,100
8447.0,90.0,100,100.0,100
8447.0,90.0,100,100.0,100
8714.0,94.0,100,100.0,100
8714.0,94.0,100,100.0,100
8975.0,105.0,100,100.0,100
8975.0,105.0,100,100.0,100
9226.0,103.0,100,100.0,100
9226.0,103.0,100,100.0,100
9497.0,93.0,100,100.0,100
9497.0,93.0,100,100.0,100
9767.0,82.0,100,100.0,100
9767.0,82.0,100,100.0,100
10031.0,99.0,100,100.0,100
10031.0,99.0,100,100.0,100
10311.0,92.0,100,100.0,100
10311.0,92.0,100,100.0,100
10623.0,81.0,100,100.0,100
10623.0,81.0,100,100.0,100
10902.0,99.0,100,100.0,100
10902.0,99.0,100,100.0,100
11173.0,88.0,100,100.0,100
11173.0,88.0,100,100.0,100
11468.0,80.0,100,100.0,100
11468.0,80.0,100,100.0,100
11763.0,36.0,100,100.0,100
11763.0,36.0,100,100.0,100
12061.0,108.0,100,100.0,100
12061.0,108.0,100,100.0,100
12377.0,87.0,100,100.0,100
12377.0,87.0,100,100.0,100
12689.0,65.0,100,100.0,100
12689.0,65.0,100,100.0,100
13021.0,90.0,100,100.0,100
13021.0,90.0,100,100.0,100
13361.0,72.0,100,100.0,100
13361.0,72.0,100,100.0,100
13681.0,54.0,100,100.0,100
13681.0,54.0,100,100.0,100
14033.0,81.0,100,100.0,100
14033.0,81.0,100,100.0,100
14371.0,136.0,100,100.0,100
14371.0,136.0,100,100.0,100
14736.0,191.0,100,100.0,100
14736.0,191.0,100,100.0,100
15114.0,110.0,100,100.0,100
15114.0,110.0,100,100.0,100
15501.0,57.0,100,100.0,100
15501.0,57.0,100,100.0,100
15863.0,51.0,100,100.0,100
15863.0,51.0,100,100.0,100
16238.0,64.0,100,100.0,100
16238.0,64.0,100,100.0,100
16626.0,101.0,100,100.0,100
16626.0,101.0,100,100.0,100
16989.0,90.0,100,12.5,100
16989.0,90.0,100,12.5,100
17374.0,111.0,100,100.0,100
17374.0,111.0,100,100.0,100
17776.0,164.0,100,100.0,100
17776.0,164.0,100,100.0,100
18177.0,78.0,100,100.0,100
18177.0,78.0,100,100.0,100
18593.0,93.0,100,100.0,100
18593.0,93.0,100,100.0,100
19001.0,86.0,100,100.0,100
19001.0,86.0,100,100.0,100
19442.0,104.0,100,100.0,100
19442.0,104.0,100,100.0,100
19857.0,99.0,100,100.0,100
19857.0,99.0,100,100.0,100
20285.0,73.0,100,100.0,100
20285.0,73.0,100,100.0,100
20714.0,120.0,100,100.0,100
20714.0,120.0,100,100.0,100
21122.0,116.0,100,100.0,100
21122.0,116.0,100,100.0,100
21537.0,107.0,100,100.0,100
21537.0,107.0,100,100.0,100
21968.0,120.0,100,100.0,100
21968.0,120.0,100,100.0,100
22384.0,108.0,100,100.0,100
22384.0,108.0,100,100.0,100
22808.0,107.0,100,100.0,100
22808.0,107.0,100,100.0,100
23221.0,111.0,100,100.0,100
23221.0,111.0,100,100.0,100
23641.0,122.0,100,100.0,100
23641.0,122.0,100,100.0,100
24080.0,123.0,100,100.0,100
24080.0,123.0,100,100.0,100
24504.0,106.0,100,100.0,100
24504.0,106.0,100,100.0,100
24935.0,117.0,100,100.0,100
24935.0,117.0,100,100.0,100
25378.0,123.0,100,100.0,100
25378.0,123.0,100,100.0,100
25808.0,126.0,100,100.0,100
25808.0,126.0,100,100.0,100
26247.0,108.0,100,100.0,100
26247.0,108.0,100,100.0,100
26704.0,113.0,100,100.0,100
26704.0,113.0,100,100.0,100
27162.0,101.0,100,100.0,100
27162.0,101.0,100,100.0,100
27618.0,124.0,100,100.0,100
27618.0,124.0,100,100.0,100
28068.0,122.0,100,100.0,100
28068.0,122.0,100,100.0,100
28508.0,109.0,100,100.0,100
28508.0,109.0,100,100.0,100
28958.0,121.0,100,100.0,100
28958.0,121.0,100,100.0,100
29442.0,116.0,100,100.0,100
29442.0,116.0,100,100.0,100
29943.0,111.0,100,100.0,100
29943.0,111.0,100,100.0,100
30456.0,92.0,100,100.0,100
30456.0,92.0,100,100.0,100
30945.0,156.0,100,100.0,100
30945.0,156.0,100,100.0,100
31438.0,103.0,100,100.0,100
31438.0,103.0,100,100.0,100
31879.0,122.0,100,100.0,100
31879.0,122.0,100,100.0,100
32327.0,95.0,100,100.0,100
32327.0,95.0,100,100.0,100
32766.0,86.0,100,100.0,100
32766.0,86.0,100,100.0,100
33206.0,107.0,100,100.0,100
33206.0,107.0,100,100.0,100
33648.0,104.0,100,100.0,100
33648.0,104.0,100,100.0,100
34123.0,96.0,100,100.0,100
34123.0,96.0,100,100.0,100
34778.0,115.0,100,100.0,100
34778.0,115.0,100,100.0,100
35235.0,104.0,100,100.0,100
35235.0,104.0,100,100.0,100
35705.0,93.0,100,100.0,100
35705.0,93.0,100,100.0,100
36180.0,101.0,100,100.0,100
36180.0,101.0,100,100.0,100
36630.0,101.0,100,100.0,100
36630.0,101.0,100,100.0,100
37097.0,93.0,100,100.0,100
37097.0,93.0,100,100.0,100
37560.0,108.0,100,100.0,100
37560.0,108.0,100,100.0,100
38052.0,109.0,100,100.0,100
38052.0,109.0,100,100.0,100
38546.0,102.0,100,100.0,100
38546.0,102.0,100,100.0,100
39028.0,101.0,100,100.0,100
39028.0,101.0,100,100.0,100
39520.0,101.0,100,100.0,100
39520.0,101.0,100,100.0,100
39995.0,100.0,100,100.0,100
39995.0,100.0,100,100.0,100
40472.0,109.0,100,100.0,100
40472.0,109.0,100,100.0,100
40950.0,84.0,100,100.0,100
40950.0,84.0,100,100.0,100
41448.0,113.0,100,100.0,100
41448.0,113.0,100,100.0,100
41924.0,119.0,100,100.0,100
41924.0,119.0,100,100.0,100
42401.0,114.0,100,100.0,100
42401.0,114.0,100,100.0,100
42877.0,124.0,100,100.0,100
42877.0,124.0,100,100.0,100
43368.0,109.0,100,100.0,100
43368.0,109.0,100,100.0,100
43842.0,93.0,100,100.0,100
43842.0,93.0,100,100.0,100
44378.0,110.0,100,100.0,100
44378.0,110.0,100,100.0,100
44874.0,128.0,100,100.0,100
44874.0,128.0,100,100.0,100
45359.0,121.0,100,100.0,100
45359.0,121.0,100,100.0,100
45863.0,123.0,100,100.0,100
45863.0,123.0,100,100.0,100
46374.0,108.0,100,100.0,100
46374.0,108.0,100,100.0,100
46915.0,110.0,100,100.0,100
46915.0,110.0,100,100.0,100
47453.0,111.0,100,100.0,100
47453.0,111.0,100,100.0,100
48005.0,112.0,100,100.0,100
48005.0,112.0,100,100.0,100
48531.0,116.0,100,100.0,100
48531.0,116.0,100,100.0,100
49042.0,113.0,100,100.0,100
49042.0,113.0,100,100.0,100
49563.0,115.0,100,100.0,100
49563.0,115.0,100,100.0,100
50078.0,121.0,100,100.0,100
50078.0,121.0,100,100.0,100
50598.0,130.0,100,100.0,100
50598.0,130.0,100,100.0,100
51159.0,108.0,100,100.0,100
51159.0,108.0,100,100.0,100
51698.0,121.0,100,100.0,100
51698.0,121.0,100,100.0,100
52243.0,118.0,100,100.0,100
52243.0,118.0,100,100.0,100
52768.0,104.0,100,100.0,100
52768.0,104.0,100,100.0,100
53296.0,107.0,100,100.0,100
53296.0,107.0,100,100.0,100
53853.0,92.0,100,100.0,100
53853.0,92.0,100,100.0,100
54404.0,132.0,100,100.0,100
54404.0,132.0,100,100.0,100
54943.0,106.0,100,100.0,100
54943.0,106.0,100,100.0,100
55491.0,116.0,100,100.0,100
55491.0,116.0,100,100.0,100
56059.0,126.0,100,100.0,100
56059.0,126.0,100,100.0,100
56630.0,113.0,100,100.0,100
56630.0,113.0,100,100.0,100
57185.0,104.0,100,100.0,100
57185.0,104.0,100,100.0,100
57766.0,125.0,100,100.0,100
57766.0,125.0,100,100.0,100
58310.0,122.0,100,100.0,100
58310.0,122.0,100,100.0,100
58872.0,131.0,100,100.0,100
58872.0,131.0,100,100.0,100
59418.0,130.0,100,100.0,100
59418.0,130.0,100,100.0,100
59961.0,135.0,100,100.0,100
59961.0,135.0,100,100.0,100
60529.0,123.0,100,100.0,100
