Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
139.0,20.0,100.0,100.0,0.05
139.0,20.0,100.0,100.0,100.45
374.0,2.0,100.0,100.0,100.45
374.0,2.0,100.0,100.0,101.65
455.0,2.0,100.0,100.0,101.65
455.0,2.0,100.0,100.0,102.85
606.0,1.0,100.0,100.0,102.85
606.0,1.0,100.0,100.0,103.65
680.0,1.0,100.0,100.0,103.65
680.0,1.0,100.0,100.0,104.85
763.0,0.0,100.0,100.0,104.85
763.0,0.0,100.0,100.0,101.65
865.0,35.0,100.0,100.0,101.65
865.0,35.0,100.0,100.0,101.65
920.0,8.0,100.0,100.0,101.65
920.0,8.0,100.0,100.0,97.25
974.0,1.0,100.0,100.0,97.25
974.0,1.0,100.0,100.0,101.65
1331.0,0.0,100.0,100.0,101.65
1331.0,0.0,100.0,100.0,102.85
1627.0,0.0,100.0,100.0,102.85
1627.0,0.0,100.0,100.0,104.05
1848.0,0.0,100.0,100.0,104.05
1848.0,0.0,100.0,100.0,105.25
1979.0,2.0,100.0,100.0,105.25
1979.0,2.0,100.0,100.0,106.05
2011.0,9.0,100.0,100.0,106.05
2011.0,9.0,100.0,100.0,106.85
2333.0,0.0,100.0,100.0,106.85
2333.0,0.0,100.0,100.0,101.65
2709.0,0.0,100.0,100.0,101.65
2709.0,0.0,100.0,100.0,102.85
2898.0,1.0,100.0,100.0,102.85
2898.0,1.0,100.0,100.0,104.05
3004.0,2.0,100.0,100.0,104.05
3004.0,2.0,100.0,100.0,104.85
3039.0,4.0,100.0,100.0,104.85
3039.0,4.0,100.0,100.0,106.05
3063.0,3.0,100.0,100.0,106.05
3063.0,3.0,100.0,100.0,106.85
3071.0,26.0,100.0,100.0,106.85
3071.0,26.0,100.0,100.0,100.45
3091.0,9.0,100.0,100.0,100.45
3091.0,9.0,100.0,100.0,100.85
3095.0,46.0,100.0,100.0,100.85
3095.0,46.0,100.0,100.0,99.25
3109.0,13.0,100.0,100.0,99.25
3109.0,13.0,100.0,100.0,99.65
3173.0,0.0,109.38,25.0,99.65
3173.0,0.0,109.38,25.0,99.65
3351.0,0.0,110.94,25.0,99.65
3351.0,0.0,110.94,25.0,99.65
3688.0,18.0,110.94,100.0,99.65
3688.0,18.0,110.94,100.0,100.85
3760.0,0.0,113.28,25.0,100.85
3760.0,0.0,113.28,25.0,100.85
4836.0,0.0,114.84,100.0,100.85
4836.0,0.0,114.84,100.0,100.85
5574.0,107.0,116.41,100.0,100.85
5574.0,107.0,116.41,100.0,100.85
6436.0,57.0,117.97,100.0,100.85
6436.0,57.0,117.97,100.0,100.85
7111.0,53.0,119.53,25.0,100.85
7111.0,53.0,119.53,25.0,100.85
7796.0,85.0,121.09,100.0,100.85
7796.0,85.0,121.09,100.0,100.85
8618.0,1.0,121.09,100.0,100.85
8618.0,1.0,121.09,100.0,74.85
9672.0,42.0,122.66,100.0,74.85
9672.0,42.0,122.66,100.0,74.85
10774.0,41.0,124.22,100.0,74.85
10774.0,41.0,124.22,100.0,74.85
12213.0,37.0,125.78,25.0,74.85
12213.0,37.0,125.78,25.0,74.85
13129.0,0.0,127.34,25.0,74.85
13129.0,0.0,127.34,25.0,74.85
14192.0,0.0,128.91,25.0,74.85
14192.0,0.0,128.91,25.0,74.85
15136.0,1.0,128.91,25.0,74.85
15136.0,1.0,128.91,25.0,90.05
16118.0,0.0,128.91,25.0,90.05
16118.0,0.0,128.91,25.0,91.25
17491.0,0.0,128.91,100.0,91.25
17491.0,0.0,128.91,100.0,101.65
18648.0,0.0,128.91,100.0,101.65
18648.0,0.0,128.91,100.0,102.85
19610.0,0.0,128.91,100.0,102.85
19610.0,0.0,128.91,100.0,104.05
21107.0,0.0,128.91,100.0,104.05
21107.0,0.0,128.91,100.0,105.25
22379.0,0.0,128.91,100.0,105.25
22379.0,0.0,128.91,100.0,106.45
23925.0,0.0,128.91,100.0,106.45
23925.0,0.0,128.91,100.0,107.65
25307.0,0.0,128.91,100.0,107.65
25307.0,0.0,128.91,100.0,101.65
26688.0,0.0,128.91,100.0,101.65
26688.0,0.0,128.91,100.0,102.85
28060.0,0.0,128.91,100.0,102.85
28060.0,0.0,128.91,100.0,104.05
29270.0,0.0,128.91,100.0,104.05
29270.0,0.0,128.91,100.0,105.25
30469.0,0.0,128.91,100.0,105.25
30469.0,0.0,128.91,100.0,106.45
31790.0,0.0,128.91,100.0,106.45
31790.0,0.0,128.91,100.0,107.65
33290.0,0.0,128.91,100.0,107.65
33290.0,0.0,128.91,100.0,101.65
34791.0,0.0,128.91,100.0,101.65
34791.0,0.0,128.91,100.0,102.85
36196.0,0.0,128.91,100.0,102.85
36196.0,0.0,128.91,100.0,104.05
37608.0,0.0,128.91,100.0,104.05
37608.0,0.0,128.91,100.0,105.25
39081.0,0.0,128.91,100.0,105.25
39081.0,0.0,128.91,100.0,106.45
40241.0,0.0,128.91,100.0,106.45
40241.0,0.0,128.91,100.0,107.65
41705.0,0.0,128.91,100.0,107.65
41705.0,0.0,128.91,100.0,101.65
42962.0,8.0,130.47,100.0,101.65
42962.0,8.0,130.47,100.0,101.65
44516.0,0.0,130.47,100.0,101.65
44516.0,0.0,130.47,100.0,102.85
45952.0,0.0,130.47,100.0,102.85
45952.0,0.0,130.47,100.0,104.05
47324.0,0.0,130.47,100.0,104.05
47324.0,0.0,130.47,100.0,105.25
48839.0,0.0,130.47,100.0,105.25
48839.0,0.0,130.47,100.0,106.45
50240.0,0.0,130.47,100.0,106.45
50240.0,0.0,130.47,100.0,101.65
51669.0,0.0,130.47,100.0,101.65
51669.0,0.0,130.47,100.0,102.85
52905.0,0.0,130.47,100.0,102.85
52905.0,0.0,130.47,100.0,104.05
