Time,GC Util,heapSize,numThreads,GCInterval
33616.0,0.0,129.69,100.0,121.25
35109.0,0.0,129.69,100.0,121.25
35109.0,0.0,129.69,100.0,126.45
36573.0,0.0,129.69,100.0,126.45
36573.0,0.0,129.69,100.0,131.65
37909.0,0.0,129.69,100.0,131.65
37909.0,0.0,129.69,100.0,105.65
39369.0,0.0,129.69,100.0,105.65
39369.0,0.0,129.69,100.0,110.85
40771.0,0.0,129.69,100.0,110.85
40771.0,0.0,129.69,100.0,116.05
42280.0,0.0,129.69,100.0,116.05
42280.0,0.0,129.69,100.0,121.25
43434.0,0.0,129.69,100.0,121.25
43434.0,0.0,129.69,100.0,126.45
44759.0,5.0,133.59,100.0,126.45
44759.0,5.0,133.59,100.0,126.45
46646.0,3.0,133.59,100.0,126.45
46646.0,3.0,133.59,100.0,104.85
48676.0,0.0,133.59,100.0,104.85
48676.0,0.0,133.59,100.0,110.05
50045.0,0.0,133.59,100.0,110.05
50045.0,0.0,133.59,100.0,115.25
51447.0,0.0,133.59,100.0,115.25
51447.0,0.0,133.59,100.0,120.45
52736.0,0.0,133.59,100.0,120.45
52736.0,0.0,133.59,100.0,125.65
53960.0,0.0,133.59,100.0,125.65
53960.0,0.0,133.59,100.0,130.85
55389.0,0.0,133.59,100.0,130.85
55389.0,0.0,133.59,100.0,105.65
56786.0,0.0,133.59,100.0,105.65
56786.0,0.0,133.59,100.0,110.85
58084.0,0.0,133.59,100.0,110.85
58084.0,0.0,133.59,100.0,116.05
59354.0,0.0,133.59,100.0,116.05
59354.0,0.0,133.59,100.0,121.25
60981.0,0.0,133.59,100.0,121.25
60981.0,0.0,133.59,100.0,126.45
62416.0,0.0,133.59,100.0,126.45
62416.0,0.0,133.59,100.0,131.65
63696.0,0.0,133.59,100.0,131.65
63696.0,0.0,133.59,100.0,105.65
65204.0,0.0,133.59,100.0,105.65
65204.0,0.0,133.59,100.0,110.85
66702.0,0.0,133.59,100.0,110.85
66702.0,0.0,133.59,100.0,116.05
68153.0,0.0,133.59,100.0,116.05
68153.0,0.0,133.59,100.0,121.25
69570.0,0.0,133.59,100.0,121.25
69570.0,0.0,133.59,100.0,126.45
70972.0,0.0,133.59,100.0,126.45
70972.0,0.0,133.59,100.0,131.65
72336.0,0.0,133.59,100.0,131.65
72336.0,0.0,133.59,100.0,105.65
73866.0,0.0,133.59,100.0,105.65
73866.0,0.0,133.59,100.0,110.85
75366.0,0.0,133.59,100.0,110.85
75366.0,0.0,133.59,100.0,116.05
76825.0,0.0,133.59,100.0,116.05
76825.0,0.0,133.59,100.0,121.25
78203.0,0.0,133.59,100.0,121.25
78203.0,0.0,133.59,100.0,126.45
79450.0,0.0,133.59,100.0,126.45
79450.0,0.0,133.59,100.0,131.65
80804.0,0.0,133.59,100.0,131.65
80804.0,0.0,133.59,100.0,105.65
82346.0,0.0,133.59,100.0,105.65
82346.0,0.0,133.59,100.0,110.85
83455.0,0.0,133.59,100.0,110.85
83455.0,0.0,133.59,100.0,116.05
84814.0,0.0,133.59,100.0,116.05
84814.0,0.0,133.59,100.0,121.25
86195.0,0.0,133.59,100.0,121.25
86195.0,0.0,133.59,100.0,126.45
87687.0,0.0,133.59,100.0,126.45
87687.0,0.0,133.59,100.0,131.65
89302.0,0.0,133.59,100.0,131.65
89302.0,0.0,133.59,100.0,105.65
90863.0,0.0,133.59,100.0,105.65
90863.0,0.0,133.59,100.0,110.85
92517.0,0.0,133.59,100.0,110.85
92517.0,0.0,133.59,100.0,116.05
93658.0,0.0,133.59,100.0,116.05
93658.0,0.0,133.59,100.0,121.25
95359.0,0.0,133.59,100.0,121.25
95359.0,0.0,133.59,100.0,126.45
96715.0,0.0,133.59,100.0,126.45
96715.0,0.0,133.59,100.0,131.65
98365.0,0.0,133.59,100.0,131.65
98365.0,0.0,133.59,100.0,105.65
100018.0,0.0,133.59,100.0,105.65
100018.0,0.0,133.59,100.0,110.85
101418.0,10.0,137.5,100.0,110.85
101418.0,10.0,137.5,100.0,110.85
103273.0,0.0,137.5,100.0,110.85
103273.0,0.0,137.5,100.0,88.05
104550.0,0.0,137.5,100.0,88.05
104550.0,0.0,137.5,100.0,93.25
105958.0,0.0,137.5,100.0,93.25
105958.0,0.0,137.5,100.0,98.45
107423.0,0.0,137.5,100.0,98.45
107423.0,0.0,137.5,100.0,105.65
108908.0,0.0,137.5,100.0,105.65
108908.0,0.0,137.5,100.0,110.85
110007.0,0.0,137.5,100.0,110.85
110007.0,0.0,137.5,100.0,116.05
111390.0,0.0,137.5,100.0,116.05
111390.0,0.0,137.5,100.0,121.25
112911.0,0.0,137.5,100.0,121.25
112911.0,0.0,137.5,100.0,126.45
114346.0,0.0,137.5,100.0,126.45
114346.0,0.0,137.5,100.0,131.65
115399.0,0.0,137.5,100.0,131.65
115399.0,0.0,137.5,100.0,105.65
116730.0,0.0,137.5,100.0,105.65
116730.0,0.0,137.5,100.0,110.85
118026.0,0.0,137.5,100.0,110.85
118026.0,0.0,137.5,100.0,116.05
119286.0,0.0,137.5,100.0,116.05
119286.0,0.0,137.5,100.0,121.25
120664.0,0.0,137.5,100.0,121.25
120664.0,0.0,137.5,100.0,126.45
121957.0,0.0,137.5,100.0,126.45
121957.0,0.0,137.5,100.0,131.65
123191.0,0.0,137.5,100.0,131.65
123191.0,0.0,137.5,100.0,105.65
124317.0,0.0,137.5,100.0,105.65
124317.0,0.0,137.5,100.0,110.85
125809.0,0.0,137.5,100.0,110.85
125809.0,0.0,137.5,100.0,116.05
127349.0,0.0,137.5,100.0,116.05
127349.0,0.0,137.5,100.0,121.25
128628.0,0.0,137.5,100.0,121.25
128628.0,0.0,137.5,100.0,126.45
130182.0,0.0,137.5,100.0,126.45
130182.0,0.0,137.5,100.0,131.65
131623.0,0.0,137.5,100.0,131.65
131623.0,0.0,137.5,100.0,105.65
133045.0,0.0,137.5,100.0,105.65
133045.0,0.0,137.5,100.0,110.85
134255.0,0.0,137.5,100.0,110.85
134255.0,0.0,137.5,100.0,116.05
135750.0,0.0,137.5,100.0,116.05
135750.0,0.0,137.5,100.0,121.25
137156.0,0.0,137.5,100.0,121.25
137156.0,0.0,137.5,100.0,126.45
138432.0,0.0,137.5,100.0,126.45
138432.0,0.0,137.5,100.0,131.65
139908.0,0.0,137.5,100.0,131.65
139908.0,0.0,137.5,100.0,105.65
141509.0,0.0,137.5,100.0,105.65
141509.0,0.0,137.5,100.0,110.85
142931.0,0.0,137.5,100.0,110.85
142931.0,0.0,137.5,100.0,116.05
144226.0,0.0,137.5,100.0,116.05
144226.0,0.0,137.5,100.0,121.25
145732.0,0.0,137.5,100.0,121.25
145732.0,0.0,137.5,100.0,126.45
147361.0,0.0,137.5,100.0,126.45
147361.0,0.0,137.5,100.0,131.65
148643.0,0.0,137.5,100.0,131.65
148643.0,0.0,137.5,100.0,105.65
150062.0,0.0,137.5,100.0,105.65
150062.0,0.0,137.5,100.0,110.85
151396.0,0.0,137.5,100.0,110.85
151396.0,0.0,137.5,100.0,116.05
153151.0,0.0,137.5,100.0,116.05
153151.0,0.0,137.5,100.0,121.25
154770.0,0.0,137.5,100.0,121.25
154770.0,0.0,137.5,100.0,126.45
156250.0,0.0,137.5,100.0,126.45
156250.0,0.0,137.5,100.0,131.65
157650.0,0.0,137.5,100.0,131.65
157650.0,0.0,137.5,100.0,105.65
159018.0,0.0,137.5,100.0,105.65
159018.0,0.0,137.5,100.0,110.85
160700.0,0.0,137.5,100.0,110.85
160700.0,0.0,137.5,100.0,116.05
162351.0,0.0,137.5,100.0,116.05
162351.0,0.0,137.5,100.0,121.25
163963.0,0.0,137.5,100.0,121.25
163963.0,0.0,137.5,100.0,126.45
165626.0,0.0,137.5,100.0,126.45
165626.0,0.0,137.5,100.0,131.65
166939.0,0.0,137.5,100.0,131.65
166939.0,0.0,137.5,100.0,105.65
168353.0,8.0,141.41,100.0,105.65
168353.0,8.0,141.41,100.0,105.65
170187.0,0.0,141.41,100.0,105.65
170187.0,0.0,141.41,100.0,110.05
171719.0,0.0,141.41,100.0,110.05
171719.0,0.0,141.41,100.0,115.25
173337.0,0.0,141.41,100.0,115.25
173337.0,0.0,141.41,100.0,120.45
174824.0,0.0,141.41,100.0,120.45
174824.0,0.0,141.41,100.0,125.65
0.0,0.0,100.0,100.0,121.25
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
112.0,26.0,100.0,100.0,0.05
112.0,26.0,100.0,100.0,99.25
338.0,2.0,100.0,100.0,99.25
338.0,2.0,100.0,100.0,103.65
381.0,4.0,100.0,100.0,103.65
381.0,4.0,100.0,100.0,108.05
513.0,1.0,100.0,100.0,108.05
513.0,1.0,100.0,100.0,112.85
583.0,0.0,100.0,100.0,112.85
583.0,0.0,100.0,100.0,118.05
667.0,0.0,100.0,100.0,118.05
667.0,0.0,100.0,100.0,105.65
758.0,29.0,100.0,100.0,105.65
758.0,29.0,100.0,100.0,105.65
805.0,10.0,100.0,100.0,105.65
805.0,10.0,100.0,100.0,97.25
857.0,1.0,100.0,100.0,97.25
857.0,1.0,100.0,100.0,105.65
1196.0,0.0,100.0,100.0,105.65
1196.0,0.0,100.0,100.0,110.85
1480.0,0.0,100.0,100.0,110.85
1480.0,0.0,100.0,100.0,116.05
1490.0,26.0,100.0,100.0,116.05
1490.0,26.0,100.0,100.0,114.45
1666.0,1.0,100.0,100.0,114.45
1666.0,1.0,100.0,100.0,119.25
1823.0,2.0,100.0,100.0,119.25
1823.0,2.0,100.0,100.0,124.05
2241.0,0.0,100.0,100.0,124.05
2241.0,0.0,100.0,100.0,105.65
2263.0,13.0,100.0,100.0,105.65
2263.0,13.0,100.0,100.0,107.65
2557.0,0.0,100.0,100.0,107.65
2557.0,0.0,100.0,100.0,112.85
2569.0,12.0,100.0,100.0,112.85
2569.0,12.0,100.0,100.0,114.85
2691.0,1.0,100.0,100.0,114.85
2691.0,1.0,100.0,100.0,119.65
2778.0,0.0,100.0,100.0,119.65
2778.0,0.0,100.0,100.0,124.85
2788.0,12.0,100.0,100.0,124.85
2788.0,12.0,100.0,100.0,102.85
2794.0,35.0,100.0,100.0,102.85
2794.0,35.0,100.0,100.0,98.85
2798.0,43.0,100.0,100.0,98.85
2798.0,43.0,100.0,100.0,92.85
2841.0,4.0,100.0,100.0,92.85
2841.0,4.0,100.0,100.0,96.85
2845.0,39.0,100.0,100.0,96.85
2845.0,39.0,100.0,100.0,92.05
2911.0,14.0,105.47,100.0,92.05
2911.0,14.0,105.47,100.0,92.05
2918.0,1361.0,105.47,100.0,92.05
2918.0,1361.0,105.47,100.0,10.05
2921.0,88.0,105.47,100.0,10.05
2921.0,88.0,105.47,100.0,10.05
3411.0,12.0,109.38,100.0,10.05
3411.0,12.0,109.38,100.0,10.05
3859.0,102.0,113.28,100.0,10.05
3859.0,102.0,113.28,100.0,10.05
4217.0,9.0,117.19,100.0,10.05
4217.0,9.0,117.19,100.0,10.05
4740.0,11.0,117.19,100.0,10.05
4740.0,11.0,117.19,100.0,108.05
5104.0,0.0,117.19,100.0,108.05
5104.0,0.0,117.19,100.0,105.65
5739.0,5.0,121.09,100.0,105.65
5739.0,5.0,121.09,100.0,105.65
6643.0,2.0,121.09,100.0,105.65
6643.0,2.0,121.09,100.0,108.85
7748.0,0.0,121.09,100.0,108.85
7748.0,0.0,121.09,100.0,114.05
8766.0,0.0,121.09,100.0,114.05
8766.0,0.0,121.09,100.0,119.25
9851.0,0.0,121.09,100.0,119.25
9851.0,0.0,121.09,100.0,124.45
10968.0,0.0,121.09,100.0,124.45
10968.0,0.0,121.09,100.0,105.65
12430.0,0.0,121.09,100.0,105.65
12430.0,0.0,121.09,100.0,110.85
13685.0,0.0,121.09,100.0,110.85
13685.0,0.0,121.09,100.0,116.05
14706.0,0.0,121.09,100.0,116.05
14706.0,0.0,121.09,100.0,121.25
15877.0,0.0,121.09,100.0,121.25
15877.0,0.0,121.09,100.0,126.45
17192.0,0.0,121.09,100.0,126.45
17192.0,0.0,121.09,100.0,131.65
18186.0,0.0,121.09,100.0,131.65
18186.0,0.0,121.09,100.0,105.65
19581.0,0.0,121.09,100.0,105.65
19581.0,0.0,121.09,100.0,110.85
20745.0,0.0,121.09,100.0,110.85
20745.0,0.0,121.09,100.0,116.05
21657.0,0.0,121.09,100.0,116.05
21657.0,0.0,121.09,100.0,121.25
22984.0,0.0,121.09,100.0,121.25
22984.0,0.0,121.09,100.0,126.45
24301.0,0.0,121.09,100.0,126.45
24301.0,0.0,121.09,100.0,131.65
25688.0,0.0,121.09,100.0,131.65
25688.0,0.0,121.09,100.0,105.65
26885.0,0.0,121.09,100.0,105.65
26885.0,0.0,121.09,100.0,110.85
27954.0,0.0,121.09,100.0,110.85
27954.0,0.0,121.09,100.0,116.05
28939.0,0.0,121.09,100.0,116.05
28939.0,0.0,121.09,100.0,121.25
30189.0,0.0,121.09,100.0,121.25
30189.0,0.0,121.09,100.0,126.45
31438.0,0.0,121.09,100.0,126.45
31438.0,0.0,121.09,100.0,131.65
32779.0,0.0,121.09,100.0,131.65
32779.0,0.0,121.09,100.0,105.65
34073.0,0.0,121.09,100.0,105.65
34073.0,0.0,121.09,100.0,110.85
35204.0,0.0,121.09,100.0,110.85
35204.0,0.0,121.09,100.0,116.05
36561.0,0.0,121.09,100.0,116.05
36561.0,0.0,121.09,100.0,121.25
37853.0,7.0,125.0,100.0,121.25
37853.0,7.0,125.0,100.0,121.25
39076.0,1.0,125.0,100.0,121.25
39076.0,1.0,125.0,100.0,80.05
40252.0,0.0,125.0,100.0,80.05
40252.0,0.0,125.0,100.0,105.65
41519.0,0.0,125.0,100.0,105.65
41519.0,0.0,125.0,100.0,110.85
42970.0,0.0,125.0,100.0,110.85
42970.0,0.0,125.0,100.0,116.05
44166.0,0.0,125.0,100.0,116.05
44166.0,0.0,125.0,100.0,121.25
45460.0,0.0,125.0,100.0,121.25
45460.0,0.0,125.0,100.0,126.45
46650.0,0.0,125.0,100.0,126.45
46650.0,0.0,125.0,100.0,131.65
48085.0,0.0,125.0,100.0,131.65
48085.0,0.0,125.0,100.0,105.65
49346.0,0.0,125.0,100.0,105.65
49346.0,0.0,125.0,100.0,110.85
50520.0,0.0,125.0,100.0,110.85
50520.0,0.0,125.0,100.0,116.05
51779.0,0.0,125.0,100.0,116.05
51779.0,0.0,125.0,100.0,121.25
53083.0,0.0,125.0,100.0,121.25
53083.0,0.0,125.0,100.0,126.45
53995.0,0.0,125.0,100.0,126.45
53995.0,0.0,125.0,100.0,131.65
55358.0,0.0,125.0,100.0,131.65
55358.0,0.0,125.0,100.0,105.65
56592.0,0.0,125.0,100.0,105.65
56592.0,0.0,125.0,100.0,110.85
57605.0,9.0,128.91,100.0,110.85
57605.0,9.0,128.91,100.0,110.85
58935.0,8.0,128.91,100.0,110.85
58935.0,8.0,128.91,100.0,21.65
60008.0,0.0,128.91,100.0,21.65
60008.0,0.0,128.91,100.0,26.85
61343.0,0.0,128.91,100.0,26.85
61343.0,0.0,128.91,100.0,32.05
62618.0,0.0,128.91,100.0,32.05
62618.0,0.0,128.91,100.0,105.65
63904.0,0.0,128.91,100.0,105.65
63904.0,0.0,128.91,100.0,110.85
65036.0,0.0,128.91,100.0,110.85
65036.0,0.0,128.91,100.0,116.05
66339.0,0.0,128.91,100.0,116.05
66339.0,0.0,128.91,100.0,121.25
67472.0,0.0,128.91,100.0,121.25
67472.0,0.0,128.91,100.0,126.45
68535.0,0.0,128.91,100.0,126.45
68535.0,0.0,128.91,100.0,131.65
69764.0,0.0,128.91,100.0,131.65
69764.0,0.0,128.91,100.0,105.65
70934.0,0.0,128.91,100.0,105.65
70934.0,0.0,128.91,100.0,110.85
72290.0,0.0,128.91,100.0,110.85
72290.0,0.0,128.91,100.0,116.05
73539.0,0.0,128.91,100.0,116.05
73539.0,0.0,128.91,100.0,121.25
74702.0,0.0,128.91,100.0,121.25
74702.0,0.0,128.91,100.0,126.45
75998.0,0.0,128.91,100.0,126.45
75998.0,0.0,128.91,100.0,131.65
77189.0,0.0,128.91,100.0,131.65
77189.0,0.0,128.91,100.0,105.65
78376.0,0.0,128.91,100.0,105.65
78376.0,0.0,128.91,100.0,110.85
79459.0,0.0,128.91,100.0,110.85
79459.0,0.0,128.91,100.0,116.05
80835.0,0.0,128.91,100.0,116.05
80835.0,0.0,128.91,100.0,121.25
82054.0,0.0,128.91,100.0,121.25
82054.0,0.0,128.91,100.0,126.45
83439.0,0.0,128.91,100.0,126.45
83439.0,0.0,128.91,100.0,131.65
84337.0,0.0,128.91,100.0,131.65
84337.0,0.0,128.91,100.0,105.65
85620.0,0.0,128.91,100.0,105.65
85620.0,0.0,128.91,100.0,110.85
86733.0,0.0,128.91,100.0,110.85
86733.0,0.0,128.91,100.0,116.05
88236.0,0.0,128.91,100.0,116.05
88236.0,0.0,128.91,100.0,121.25
89529.0,0.0,128.91,100.0,121.25
89529.0,0.0,128.91,100.0,126.45
90764.0,0.0,128.91,100.0,126.45
90764.0,0.0,128.91,100.0,131.65
91880.0,0.0,128.91,100.0,131.65
91880.0,0.0,128.91,100.0,105.65
93098.0,0.0,128.91,100.0,105.65
93098.0,0.0,128.91,100.0,110.85
94457.0,0.0,128.91,100.0,110.85
94457.0,0.0,128.91,100.0,116.05
95432.0,0.0,128.91,100.0,116.05
95432.0,0.0,128.91,100.0,121.25
96567.0,0.0,128.91,100.0,121.25
96567.0,0.0,128.91,100.0,126.45
97687.0,0.0,128.91,100.0,126.45
97687.0,0.0,128.91,100.0,131.65
98969.0,0.0,128.91,100.0,131.65
98969.0,0.0,128.91,100.0,105.65
100262.0,0.0,128.91,100.0,105.65
100262.0,0.0,128.91,100.0,110.85
101569.0,0.0,128.91,100.0,110.85
101569.0,0.0,128.91,100.0,116.05
102845.0,0.0,128.91,100.0,116.05
102845.0,0.0,128.91,100.0,121.25
104073.0,0.0,128.91,100.0,121.25
104073.0,0.0,128.91,100.0,126.45
105022.0,0.0,128.91,100.0,126.45
105022.0,0.0,128.91,100.0,131.65
106247.0,0.0,128.91,100.0,131.65
106247.0,0.0,128.91,100.0,105.65
107479.0,0.0,128.91,100.0,105.65
107479.0,0.0,128.91,100.0,110.85
108732.0,0.0,128.91,100.0,110.85
108732.0,0.0,128.91,100.0,116.05
109936.0,0.0,128.91,100.0,116.05
109936.0,0.0,128.91,100.0,121.25
111211.0,0.0,128.91,100.0,121.25
111211.0,0.0,128.91,100.0,126.45
112551.0,0.0,128.91,100.0,126.45
112551.0,0.0,128.91,100.0,131.65
113873.0,0.0,128.91,100.0,131.65
113873.0,0.0,128.91,100.0,105.65
114997.0,0.0,128.91,100.0,105.65
114997.0,0.0,128.91,100.0,110.85
116011.0,0.0,128.91,100.0,110.85
116011.0,0.0,128.91,100.0,116.05
116835.0,32.0,132.81,100.0,116.05
116835.0,32.0,132.81,100.0,116.05
117996.0,0.0,132.81,100.0,116.05
117996.0,0.0,132.81,100.0,34.05
119016.0,0.0,132.81,100.0,34.05
119016.0,0.0,132.81,100.0,39.25
120382.0,0.0,132.81,100.0,39.25
120382.0,0.0,132.81,100.0,105.65
121637.0,0.0,132.81,100.0,105.65
121637.0,0.0,132.81,100.0,110.85
122654.0,0.0,132.81,100.0,110.85
122654.0,0.0,132.81,100.0,116.05
123507.0,0.0,132.81,100.0,116.05
123507.0,0.0,132.81,100.0,121.25
124705.0,0.0,132.81,100.0,121.25
124705.0,0.0,132.81,100.0,126.45
125628.0,0.0,132.81,100.0,126.45
125628.0,0.0,132.81,100.0,131.65
126906.0,0.0,132.81,100.0,131.65
126906.0,0.0,132.81,100.0,105.65
128065.0,0.0,132.81,100.0,105.65
128065.0,0.0,132.81,100.0,110.85
129165.0,0.0,132.81,100.0,110.85
129165.0,0.0,132.81,100.0,116.05
130238.0,0.0,132.81,100.0,116.05
130238.0,0.0,132.81,100.0,121.25
131247.0,0.0,132.81,100.0,121.25
131247.0,0.0,132.81,100.0,126.45
132477.0,0.0,132.81,100.0,126.45
132477.0,0.0,132.81,100.0,131.65
133904.0,0.0,132.81,100.0,131.65
133904.0,0.0,132.81,100.0,105.65
135115.0,0.0,132.81,100.0,105.65
135115.0,0.0,132.81,100.0,110.85
136410.0,0.0,132.81,100.0,110.85
136410.0,0.0,132.81,100.0,116.05
137296.0,0.0,132.81,100.0,116.05
137296.0,0.0,132.81,100.0,121.25
138512.0,0.0,132.81,100.0,121.25
138512.0,0.0,132.81,100.0,126.45
139760.0,0.0,132.81,100.0,126.45
139760.0,0.0,132.81,100.0,131.65
141046.0,0.0,132.81,100.0,131.65
141046.0,0.0,132.81,100.0,105.65
142312.0,0.0,132.81,100.0,105.65
142312.0,0.0,132.81,100.0,110.85
143533.0,0.0,132.81,100.0,110.85
143533.0,0.0,132.81,100.0,116.05
144654.0,0.0,132.81,100.0,116.05
144654.0,0.0,132.81,100.0,121.25
145727.0,0.0,132.81,100.0,121.25
145727.0,0.0,132.81,100.0,126.45
146737.0,0.0,132.81,100.0,126.45
146737.0,0.0,132.81,100.0,131.65
148062.0,0.0,132.81,100.0,131.65
148062.0,0.0,132.81,100.0,105.65
149296.0,0.0,132.81,100.0,105.65
149296.0,0.0,132.81,100.0,110.85
150426.0,0.0,132.81,100.0,110.85
150426.0,0.0,132.81,100.0,116.05
151464.0,0.0,132.81,100.0,116.05
151464.0,0.0,132.81,100.0,121.25
152722.0,0.0,132.81,100.0,121.25
152722.0,0.0,132.81,100.0,126.45
153865.0,0.0,132.81,100.0,126.45
153865.0,0.0,132.81,100.0,131.65
155139.0,0.0,132.81,100.0,131.65
155139.0,0.0,132.81,100.0,105.65
156379.0,0.0,132.81,100.0,105.65
156379.0,0.0,132.81,100.0,110.85
157481.0,0.0,132.81,100.0,110.85
157481.0,0.0,132.81,100.0,116.05
158782.0,0.0,132.81,100.0,116.05
158782.0,0.0,132.81,100.0,121.25
159940.0,0.0,132.81,100.0,121.25
159940.0,0.0,132.81,100.0,126.45
161326.0,0.0,132.81,100.0,126.45
161326.0,0.0,132.81,100.0,131.65
162540.0,0.0,132.81,100.0,131.65
162540.0,0.0,132.81,100.0,105.65
163517.0,0.0,132.81,100.0,105.65
163517.0,0.0,132.81,100.0,110.85
164774.0,0.0,132.81,100.0,110.85
164774.0,0.0,132.81,100.0,116.05
166092.0,0.0,132.81,100.0,116.05
166092.0,0.0,132.81,100.0,121.25
167075.0,0.0,132.81,100.0,121.25
167075.0,0.0,132.81,100.0,126.45
168136.0,0.0,132.81,100.0,126.45
168136.0,0.0,132.81,100.0,131.65
169539.0,0.0,132.81,100.0,131.65
169539.0,0.0,132.81,100.0,105.65
170899.0,0.0,132.81,100.0,105.65
170899.0,0.0,132.81,100.0,110.85
172012.0,0.0,132.81,100.0,110.85
172012.0,0.0,132.81,100.0,116.05
173357.0,0.0,132.81,100.0,116.05
173357.0,0.0,132.81,100.0,121.25
174537.0,0.0,132.81,100.0,121.25
174537.0,0.0,132.81,100.0,126.45
175817.0,0.0,132.81,100.0,126.45
175817.0,0.0,132.81,100.0,131.65
0.0,0.0,100.0,100.0,131.65
0.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,105.65
189.0,12.0,100.0,100.0,105.65
189.0,12.0,100.0,100.0,108.05
464.0,0.0,100.0,100.0,108.05
464.0,0.0,100.0,100.0,113.25
482.0,9.0,100.0,100.0,113.25
482.0,9.0,100.0,100.0,116.05
640.0,1.0,100.0,100.0,116.05
640.0,1.0,100.0,100.0,120.85
727.0,0.0,100.0,100.0,120.85
727.0,0.0,100.0,100.0,105.65
832.0,0.0,100.0,100.0,105.65
