Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,118.05
0.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0,0.05
96.0,37.0,100.0,100.0,0.05
96.0,37.0,100.0,100.0,0.05
284.0,4.0,100.0,100.0,0.05
284.0,4.0,100.0,100.0,103.25
345.0,9.0,100.0,100.0,103.25
345.0,9.0,100.0,100.0,105.25
455.0,1.0,100.0,100.0,105.25
455.0,1.0,100.0,100.0,108.45
514.0,1.0,100.0,100.0,108.45
514.0,1.0,100.0,100.0,112.05
583.0,0.0,100.0,100.0,112.05
583.0,0.0,100.0,100.0,115.25
668.0,27.0,100.0,100.0,115.25
668.0,27.0,100.0,100.0,115.25
709.0,12.0,100.0,100.0,115.25
709.0,12.0,100.0,100.0,94.85
752.0,1.0,100.0,100.0,94.85
752.0,1.0,100.0,100.0,98.05
1032.0,0.0,100.0,100.0,98.05
1032.0,0.0,100.0,100.0,104.05
1282.0,0.0,100.0,100.0,104.05
1282.0,0.0,100.0,100.0,107.65
1435.0,1.0,100.0,100.0,107.65
1435.0,1.0,100.0,100.0,110.85
1459.0,12.0,100.0,100.0,110.85
1459.0,12.0,100.0,100.0,112.05
1761.0,1.0,100.0,100.0,112.05
1761.0,1.0,100.0,100.0,115.65
1857.0,3.0,100.0,100.0,115.65
1857.0,3.0,100.0,100.0,118.45
2054.0,2.0,100.0,100.0,118.45
2054.0,2.0,100.0,100.0,103.65
2388.0,1.0,100.0,100.0,103.65
2388.0,1.0,100.0,100.0,106.85
2400.0,24.0,100.0,100.0,106.85
2400.0,24.0,100.0,100.0,106.45
2511.0,3.0,100.0,100.0,106.45
2511.0,3.0,100.0,100.0,109.25
2608.0,0.0,100.0,100.0,109.25
2608.0,0.0,100.0,100.0,112.85
2623.0,12.0,100.0,100.0,112.85
2623.0,12.0,100.0,100.0,114.05
2631.0,47.0,100.0,100.0,114.05
2631.0,47.0,100.0,100.0,96.05
2662.0,11.0,100.0,100.0,96.05
2662.0,11.0,100.0,100.0,97.65
2666.0,73.0,100.0,100.0,97.65
2666.0,73.0,100.0,100.0,88.45
3507.0,21.0,121.09,100.0,88.45
3507.0,21.0,121.09,100.0,88.45
4303.0,15.0,123.44,100.0,88.45
4303.0,15.0,123.44,100.0,88.45
4937.0,28.0,125.78,100.0,88.45
4937.0,28.0,125.78,100.0,88.45
5582.0,32.0,128.12,100.0,88.45
5582.0,32.0,128.12,100.0,88.45
6262.0,2.0,128.12,100.0,88.45
6262.0,2.0,128.12,100.0,101.65
7317.0,46.0,130.47,100.0,101.65
7317.0,46.0,130.47,100.0,101.65
8564.0,1.0,130.47,100.0,101.65
8564.0,1.0,130.47,100.0,63.25
10256.0,8.0,132.81,100.0,63.25
10256.0,8.0,132.81,100.0,63.25
12052.0,6.0,135.16,100.0,63.25
