Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
106.0,45.0,100.0,100.0,0.05
106.0,45.0,100.0,100.0,99.65
308.0,2.0,100.0,25.0,99.65
308.0,2.0,100.0,25.0,100.05
419.0,1.0,100.0,100.0,100.05
419.0,1.0,100.0,100.0,100.45
566.0,1.0,100.0,100.0,100.45
566.0,1.0,100.0,100.0,101.25
640.0,0.0,100.0,100.0,101.25
640.0,0.0,100.0,100.0,101.65
727.0,0.0,100.0,100.0,101.65
727.0,0.0,100.0,100.0,100.85
818.0,0.0,100.0,100.0,100.85
818.0,0.0,100.0,100.0,100.85
869.0,10.0,100.0,100.0,100.85
869.0,10.0,100.0,100.0,100.85
923.0,1.0,100.0,100.0,100.85
923.0,1.0,100.0,100.0,100.85
1276.0,0.0,100.0,100.0,100.85
1276.0,0.0,100.0,100.0,101.25
1626.0,0.0,100.0,100.0,101.25
1626.0,0.0,100.0,100.0,102.05
1845.0,1.0,100.0,100.0,102.05
1845.0,1.0,100.0,100.0,102.45
1848.0,98.0,100.0,100.0,102.45
1848.0,98.0,100.0,100.0,100.05
2371.0,0.0,100.0,100.0,100.05
2371.0,0.0,100.0,100.0,100.85
2763.0,0.0,100.0,100.0,100.85
2763.0,0.0,100.0,100.0,100.85
2770.0,36.0,100.0,100.0,100.85
2770.0,36.0,100.0,100.0,100.45
3049.0,1.0,100.0,100.0,100.45
3049.0,1.0,100.0,100.0,100.85
3102.0,2.0,100.0,100.0,100.85
3102.0,2.0,100.0,100.0,101.25
3183.0,1.0,100.0,100.0,101.25
3183.0,1.0,100.0,100.0,102.05
3197.0,23.0,100.0,100.0,102.05
3197.0,23.0,100.0,100.0,101.65
3215.0,15.0,100.0,100.0,101.65
3215.0,15.0,100.0,100.0,100.45
3305.0,97.0,113.28,100.0,100.45
3305.0,97.0,113.28,100.0,100.45
3702.0,25.0,114.06,100.0,100.45
