Time,GC Util,heapSize,numThreads,GCInterval
5958.0,32.0,110.94,100.0,100
5958.0,32.0,110.94,100.0,100
6036.0,32.0,112.5,100.0,100
6036.0,32.0,112.5,100.0,100
6108.0,67.0,114.06,100.0,100
6108.0,67.0,114.06,100.0,100
6151.0,41.0,115.62,100.0,100
6151.0,41.0,115.62,100.0,100
6246.0,32.0,117.19,100.0,100
6246.0,32.0,117.19,100.0,100
6283.0,41.0,118.75,100.0,100
6283.0,41.0,118.75,100.0,100
6317.0,64.0,120.31,100.0,100
6317.0,64.0,120.31,100.0,100
6399.0,26.0,121.88,100.0,100
6399.0,26.0,121.88,100.0,100
6577.0,25.0,123.44,100.0,100
6577.0,25.0,123.44,100.0,100
6719.0,26.0,125.0,100.0,100
6719.0,26.0,125.0,100.0,100
6850.0,56.0,126.56,12.5,100
6850.0,56.0,126.56,12.5,100
6996.0,25.0,128.12,100.0,100
6996.0,25.0,128.12,100.0,100
7141.0,27.0,129.69,100.0,100
7141.0,27.0,129.69,100.0,100
7172.0,52.0,131.25,100.0,100
7172.0,52.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1644.0,34.0,100.0,100.0,100
1644.0,34.0,100.0,100.0,100
2396.0,48.0,101.56,100.0,100
2396.0,48.0,101.56,100.0,100
2636.0,0.0,103.12,100.0,100
2636.0,0.0,103.12,100.0,100
5579.0,27.0,104.69,100.0,100
5579.0,27.0,104.69,100.0,100
5753.0,25.0,106.25,100.0,100
5753.0,25.0,106.25,100.0,100
5912.0,39.0,107.81,100.0,100
5912.0,39.0,107.81,100.0,100
6028.0,50.0,109.38,100.0,100
6028.0,50.0,109.38,100.0,100
6113.0,111.0,110.94,100.0,100
6113.0,111.0,110.94,100.0,100
6214.0,70.0,112.5,100.0,100
6214.0,70.0,112.5,100.0,100
6292.0,53.0,114.06,100.0,100
6292.0,53.0,114.06,100.0,100
6337.0,70.0,115.62,100.0,100
6337.0,70.0,115.62,100.0,100
6432.0,52.0,117.19,100.0,100
6432.0,52.0,117.19,100.0,100
6475.0,76.0,118.75,100.0,100
6475.0,76.0,118.75,100.0,100
6510.0,111.0,120.31,100.0,100
6510.0,111.0,120.31,100.0,100
6600.0,50.0,121.88,100.0,100
6600.0,50.0,121.88,100.0,100
6743.0,23.0,123.44,100.0,100
6743.0,23.0,123.44,100.0,100
6791.0,31.0,125.0,100.0,100
6791.0,31.0,125.0,100.0,100
6821.0,57.0,126.56,12.5,100
6821.0,57.0,126.56,12.5,100
6868.0,32.0,128.12,100.0,100
6868.0,32.0,128.12,100.0,100
6917.0,26.0,129.69,100.0,100
6917.0,26.0,129.69,100.0,100
7550.0,37.0,131.25,100.0,100
7550.0,37.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1273.0,33.0,100.0,100.0,100
1273.0,33.0,100.0,100.0,100
1872.0,48.0,101.56,100.0,100
1872.0,48.0,101.56,100.0,100
2098.0,30.0,103.12,100.0,100
2098.0,30.0,103.12,100.0,100
4714.0,27.0,104.69,100.0,100
4714.0,27.0,104.69,100.0,100
4867.0,24.0,106.25,100.0,100
4867.0,24.0,106.25,100.0,100
5012.0,29.0,107.81,100.0,100
5012.0,29.0,107.81,100.0,100
5103.0,28.0,109.38,100.0,100
5103.0,28.0,109.38,100.0,100
5168.0,36.0,110.94,100.0,100
5168.0,36.0,110.94,100.0,100
5250.0,29.0,112.5,100.0,100
5250.0,29.0,112.5,100.0,100
5316.0,36.0,114.06,100.0,100
5316.0,36.0,114.06,100.0,100
5358.0,26.0,115.62,100.0,100
5358.0,26.0,115.62,100.0,100
5447.0,26.0,117.19,100.0,100
5447.0,26.0,117.19,100.0,100
5486.0,32.0,118.75,100.0,100
5486.0,32.0,118.75,100.0,100
5522.0,43.0,120.31,100.0,100
5522.0,43.0,120.31,100.0,100
5600.0,23.0,121.88,100.0,100
5600.0,23.0,121.88,100.0,100
5755.0,21.0,123.44,100.0,100
5755.0,21.0,123.44,100.0,100
5895.0,26.0,125.0,100.0,100
5895.0,26.0,125.0,100.0,100
6029.0,69.0,126.56,100.0,100
6029.0,69.0,126.56,100.0,100
6180.0,40.0,128.12,100.0,100
6180.0,40.0,128.12,100.0,100
6328.0,40.0,129.69,100.0,100
6328.0,40.0,129.69,100.0,100
6454.0,79.0,131.25,100.0,100
6454.0,79.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1566.0,35.0,100.0,100.0,100
1566.0,35.0,100.0,100.0,100
2290.0,49.0,101.56,100.0,100
2290.0,49.0,101.56,100.0,100
2559.0,29.0,103.12,100.0,100
2559.0,29.0,103.12,100.0,100
5586.0,28.0,104.69,100.0,100
5586.0,28.0,104.69,100.0,100
5737.0,26.0,106.25,100.0,100
5737.0,26.0,106.25,100.0,100
5889.0,29.0,107.81,100.0,100
5889.0,29.0,107.81,100.0,100
5997.0,30.0,109.38,100.0,100
5997.0,30.0,109.38,100.0,100
6059.0,33.0,110.94,100.0,100
6059.0,33.0,110.94,100.0,100
6132.0,32.0,112.5,100.0,100
6132.0,32.0,112.5,100.0,100
6206.0,39.0,114.06,100.0,100
6206.0,39.0,114.06,100.0,100
6246.0,31.0,115.62,100.0,100
6246.0,31.0,115.62,100.0,100
6342.0,28.0,117.19,100.0,100
6342.0,28.0,117.19,100.0,100
6380.0,55.0,118.75,100.0,100
6380.0,55.0,118.75,100.0,100
6416.0,46.0,120.31,100.0,100
6416.0,46.0,120.31,100.0,100
6497.0,24.0,121.88,100.0,100
6497.0,24.0,121.88,100.0,100
6640.0,39.0,123.44,100.0,100
6640.0,39.0,123.44,100.0,100
6779.0,38.0,125.0,100.0,100
6779.0,38.0,125.0,100.0,100
6903.0,73.0,126.56,100.0,100
6903.0,73.0,126.56,100.0,100
7042.0,32.0,128.12,100.0,100
7042.0,32.0,128.12,100.0,100
7148.0,31.0,129.69,100.0,100
7148.0,31.0,129.69,100.0,100
7178.0,42.0,131.25,100.0,100
7178.0,42.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1547.0,39.0,100.0,100.0,100
1547.0,39.0,100.0,100.0,100
2271.0,47.0,101.56,100.0,100
2271.0,47.0,101.56,100.0,100
2539.0,0.0,103.12,100.0,100
2539.0,0.0,103.12,100.0,100
5535.0,27.0,104.69,100.0,100
5535.0,27.0,104.69,100.0,100
5683.0,25.0,106.25,100.0,100
5683.0,25.0,106.25,100.0,100
5850.0,52.0,107.81,100.0,100
5850.0,52.0,107.81,100.0,100
5957.0,32.0,109.38,100.0,100
5957.0,32.0,109.38,100.0,100
6032.0,60.0,110.94,100.0,100
6032.0,60.0,110.94,100.0,100
6117.0,35.0,112.5,100.0,100
6117.0,35.0,112.5,100.0,100
6182.0,51.0,114.06,100.0,100
6182.0,51.0,114.06,100.0,100
6229.0,47.0,115.62,100.0,100
6229.0,47.0,115.62,100.0,100
6335.0,41.0,117.19,100.0,100
6335.0,41.0,117.19,100.0,100
6388.0,65.0,118.75,100.0,100
6388.0,65.0,118.75,100.0,100
6467.0,100.0,120.31,100.0,100
6467.0,100.0,120.31,100.0,100
6554.0,49.0,121.88,100.0,100
6554.0,49.0,121.88,100.0,100
6699.0,116.0,123.44,100.0,100
6699.0,116.0,123.44,100.0,100
6849.0,52.0,125.0,100.0,100
6849.0,52.0,125.0,100.0,100
6915.0,105.0,126.56,100.0,100
6915.0,105.0,126.56,100.0,100
6961.0,31.0,128.12,100.0,100
6961.0,31.0,128.12,100.0,100
7009.0,28.0,129.69,100.0,100
7009.0,28.0,129.69,100.0,100
7491.0,31.0,131.25,100.0,100
7491.0,31.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1539.0,33.0,100.0,100.0,100
1539.0,33.0,100.0,100.0,100
2291.0,47.0,101.56,100.0,100
2291.0,47.0,101.56,100.0,100
2589.0,0.0,103.12,100.0,100
2589.0,0.0,103.12,100.0,100
5537.0,28.0,104.69,100.0,100
5537.0,28.0,104.69,100.0,100
5692.0,27.0,106.25,100.0,100
5692.0,27.0,106.25,100.0,100
5848.0,29.0,107.81,100.0,100
5848.0,29.0,107.81,100.0,100
5958.0,31.0,109.38,100.0,100
5958.0,31.0,109.38,100.0,100
6039.0,35.0,110.94,100.0,100
6039.0,35.0,110.94,100.0,100
6120.0,34.0,112.5,100.0,100
6120.0,34.0,112.5,100.0,100
6184.0,42.0,114.06,100.0,100
6184.0,42.0,114.06,100.0,100
6221.0,33.0,115.62,100.0,100
6221.0,33.0,115.62,100.0,100
6324.0,34.0,117.19,100.0,100
6324.0,34.0,117.19,100.0,100
6364.0,35.0,118.75,100.0,100
6364.0,35.0,118.75,100.0,100
6407.0,46.0,120.31,100.0,100
6407.0,46.0,120.31,100.0,100
6509.0,41.0,121.88,100.0,100
6509.0,41.0,121.88,100.0,100
6675.0,41.0,123.44,100.0,100
6675.0,41.0,123.44,100.0,100
6730.0,44.0,125.0,100.0,100
6730.0,44.0,125.0,100.0,100
6761.0,92.0,126.56,100.0,100
6761.0,92.0,126.56,100.0,100
6806.0,45.0,128.12,100.0,100
6806.0,45.0,128.12,100.0,100
6852.0,34.0,129.69,100.0,100
6852.0,34.0,129.69,100.0,100
6884.0,97.0,131.25,100.0,100
6884.0,97.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1603.0,32.0,100.0,100.0,100
1603.0,32.0,100.0,100.0,100
2364.0,0.0,101.56,100.0,100
2364.0,0.0,101.56,100.0,100
2622.0,29.0,103.12,100.0,100
2622.0,29.0,103.12,100.0,100
5636.0,28.0,104.69,100.0,100
5636.0,28.0,104.69,100.0,100
5793.0,25.0,106.25,100.0,100
5793.0,25.0,106.25,100.0,100
5954.0,29.0,107.81,100.0,100
5954.0,29.0,107.81,100.0,100
6046.0,29.0,109.38,100.0,100
6046.0,29.0,109.38,100.0,100
6116.0,36.0,110.94,100.0,100
6116.0,36.0,110.94,100.0,100
6197.0,31.0,112.5,100.0,100
6197.0,31.0,112.5,100.0,100
6260.0,39.0,114.06,100.0,100
6260.0,39.0,114.06,100.0,100
6305.0,56.0,115.62,100.0,100
6305.0,56.0,115.62,100.0,100
6395.0,27.0,117.19,100.0,100
6395.0,27.0,117.19,100.0,100
6434.0,58.0,118.75,100.0,100
6434.0,58.0,118.75,100.0,100
6476.0,67.0,120.31,100.0,100
6476.0,67.0,120.31,100.0,100
6561.0,24.0,121.88,100.0,100
6561.0,24.0,121.88,100.0,100
6715.0,24.0,123.44,100.0,100
6715.0,24.0,123.44,100.0,100
6768.0,28.0,125.0,100.0,100
6768.0,28.0,125.0,100.0,100
6800.0,68.0,126.56,100.0,100
6800.0,68.0,126.56,100.0,100
6844.0,23.0,128.12,100.0,100
6844.0,23.0,128.12,100.0,100
6888.0,24.0,129.69,100.0,100
6888.0,24.0,129.69,100.0,100
7370.0,28.0,131.25,100.0,100
7370.0,28.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1544.0,32.0,100.0,100.0,100
1544.0,32.0,100.0,100.0,100
2261.0,50.0,101.56,100.0,100
2261.0,50.0,101.56,100.0,100
2516.0,34.0,103.12,100.0,100
2516.0,34.0,103.12,100.0,100
5472.0,33.0,104.69,100.0,100
5472.0,33.0,104.69,100.0,100
5650.0,29.0,106.25,12.5,100
5650.0,29.0,106.25,12.5,100
5813.0,0.0,107.81,100.0,100
5813.0,0.0,107.81,100.0,100
5933.0,32.0,109.38,100.0,100
5933.0,32.0,109.38,100.0,100
6010.0,30.0,110.94,100.0,100
6010.0,30.0,110.94,100.0,100
6091.0,30.0,112.5,100.0,100
6091.0,30.0,112.5,100.0,100
6163.0,32.0,114.06,100.0,100
6163.0,32.0,114.06,100.0,100
6206.0,25.0,115.62,12.5,100
6206.0,25.0,115.62,12.5,100
6304.0,26.0,117.19,100.0,100
6304.0,26.0,117.19,100.0,100
6344.0,30.0,118.75,12.5,100
6344.0,30.0,118.75,12.5,100
6380.0,44.0,120.31,100.0,100
6380.0,44.0,120.31,100.0,100
6462.0,24.0,121.88,100.0,100
6462.0,24.0,121.88,100.0,100
6617.0,22.0,123.44,100.0,100
6617.0,22.0,123.44,100.0,100
6667.0,22.0,125.0,100.0,100
6667.0,22.0,125.0,100.0,100
6701.0,41.0,126.56,100.0,100
6701.0,41.0,126.56,100.0,100
6749.0,22.0,128.12,100.0,100
6749.0,22.0,128.12,100.0,100
6798.0,22.0,129.69,100.0,100
6798.0,22.0,129.69,100.0,100
6832.0,42.0,131.25,100.0,100
6832.0,42.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1572.0,39.0,100.0,100.0,100
1572.0,39.0,100.0,100.0,100
2342.0,51.0,101.56,100.0,100
2342.0,51.0,101.56,100.0,100
2586.0,33.0,103.12,100.0,100
2586.0,33.0,103.12,100.0,100
5525.0,28.0,104.69,100.0,100
5525.0,28.0,104.69,100.0,100
5682.0,26.0,106.25,100.0,100
5682.0,26.0,106.25,100.0,100
5831.0,29.0,107.81,100.0,100
5831.0,29.0,107.81,100.0,100
5926.0,38.0,109.38,100.0,100
5926.0,38.0,109.38,100.0,100
6001.0,36.0,110.94,100.0,100
6001.0,36.0,110.94,100.0,100
6089.0,29.0,112.5,100.0,100
6089.0,29.0,112.5,100.0,100
6144.0,38.0,114.06,100.0,100
6144.0,38.0,114.06,100.0,100
6188.0,39.0,115.62,100.0,100
6188.0,39.0,115.62,100.0,100
6288.0,26.0,117.19,100.0,100
6288.0,26.0,117.19,100.0,100
6315.0,34.0,118.75,100.0,100
6315.0,34.0,118.75,100.0,100
6360.0,41.0,120.31,100.0,100
6360.0,41.0,120.31,100.0,100
6439.0,26.0,121.88,100.0,100
6439.0,26.0,121.88,100.0,100
6588.0,29.0,123.44,100.0,100
6588.0,29.0,123.44,100.0,100
6731.0,24.0,125.0,100.0,100
6731.0,24.0,125.0,100.0,100
6844.0,52.0,126.56,100.0,100
6844.0,52.0,126.56,100.0,100
6890.0,24.0,128.12,100.0,100
6890.0,24.0,128.12,100.0,100
6935.0,25.0,129.69,100.0,100
6935.0,25.0,129.69,100.0,100
7595.0,27.0,131.25,100.0,100
7595.0,27.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1526.0,33.0,100.0,100.0,100
1526.0,33.0,100.0,100.0,100
2257.0,47.0,101.56,100.0,100
2257.0,47.0,101.56,100.0,100
2509.0,0.0,103.12,100.0,100
2509.0,0.0,103.12,100.0,100
5488.0,28.0,104.69,100.0,100
5488.0,28.0,104.69,100.0,100
5655.0,27.0,106.25,100.0,100
5655.0,27.0,106.25,100.0,100
5808.0,32.0,107.81,100.0,100
5808.0,32.0,107.81,100.0,100
5916.0,29.0,109.38,100.0,100
5916.0,29.0,109.38,100.0,100
5988.0,32.0,110.94,100.0,100
5988.0,32.0,110.94,100.0,100
6067.0,32.0,112.5,100.0,100
6067.0,32.0,112.5,100.0,100
6142.0,40.0,114.06,100.0,100
6142.0,40.0,114.06,100.0,100
6183.0,30.0,115.62,100.0,100
6183.0,30.0,115.62,100.0,100
6280.0,28.0,117.19,100.0,100
6280.0,28.0,117.19,100.0,100
6318.0,36.0,118.75,100.0,100
6318.0,36.0,118.75,100.0,100
6351.0,56.0,120.31,100.0,100
6351.0,56.0,120.31,100.0,100
6438.0,28.0,121.88,100.0,100
6438.0,28.0,121.88,100.0,100
6597.0,26.0,123.44,100.0,100
6597.0,26.0,123.44,100.0,100
6645.0,23.0,125.0,100.0,100
6645.0,23.0,125.0,100.0,100
6677.0,48.0,126.56,100.0,100
6677.0,48.0,126.56,100.0,100
6722.0,24.0,128.12,100.0,100
6722.0,24.0,128.12,100.0,100
6766.0,26.0,129.69,100.0,100
6766.0,26.0,129.69,100.0,100
6798.0,44.0,131.25,100.0,100
6798.0,44.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1563.0,35.0,100.0,100.0,100
1563.0,35.0,100.0,100.0,100
2311.0,48.0,101.56,100.0,100
2311.0,48.0,101.56,100.0,100
2563.0,28.0,103.12,100.0,100
2563.0,28.0,103.12,100.0,100
5543.0,27.0,104.69,100.0,100
5543.0,27.0,104.69,100.0,100
5695.0,25.0,106.25,100.0,100
5695.0,25.0,106.25,100.0,100
5858.0,50.0,107.81,100.0,100
5858.0,50.0,107.81,100.0,100
5969.0,58.0,109.38,100.0,100
5969.0,58.0,109.38,100.0,100
6044.0,71.0,110.94,100.0,100
6044.0,71.0,110.94,100.0,100
6126.0,37.0,112.5,100.0,100
6126.0,37.0,112.5,100.0,100
6212.0,44.0,114.06,100.0,100
6212.0,44.0,114.06,100.0,100
6255.0,46.0,115.62,100.0,100
6255.0,46.0,115.62,100.0,100
6333.0,33.0,117.19,100.0,100
6333.0,33.0,117.19,100.0,100
6400.0,47.0,118.75,100.0,100
6400.0,47.0,118.75,100.0,100
6441.0,87.0,120.31,100.0,100
6441.0,87.0,120.31,100.0,100
6534.0,36.0,121.88,100.0,100
6534.0,36.0,121.88,100.0,100
6722.0,34.0,123.44,100.0,100
6722.0,34.0,123.44,100.0,100
6835.0,26.0,125.0,100.0,100
6835.0,26.0,125.0,100.0,100
6870.0,57.0,126.56,12.5,100
6870.0,57.0,126.56,12.5,100
6919.0,36.0,128.12,100.0,100
6919.0,36.0,128.12,100.0,100
6970.0,38.0,129.69,100.0,100
6970.0,38.0,129.69,100.0,100
7619.0,29.0,131.25,100.0,100
7619.0,29.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1559.0,39.0,100.0,100.0,100
1559.0,39.0,100.0,100.0,100
2356.0,50.0,101.56,100.0,100
2356.0,50.0,101.56,100.0,100
2615.0,33.0,103.12,100.0,100
2615.0,33.0,103.12,100.0,100
5526.0,28.0,104.69,100.0,100
5526.0,28.0,104.69,100.0,100
5681.0,108.0,106.25,100.0,100
5681.0,108.0,106.25,100.0,100
5842.0,35.0,107.81,100.0,100
5842.0,35.0,107.81,100.0,100
5969.0,35.0,109.38,100.0,100
5969.0,35.0,109.38,100.0,100
6068.0,30.0,110.94,100.0,100
6068.0,30.0,110.94,100.0,100
6161.0,33.0,112.5,100.0,100
6161.0,33.0,112.5,100.0,100
6246.0,38.0,114.06,100.0,100
6246.0,38.0,114.06,100.0,100
6303.0,44.0,115.62,100.0,100
6303.0,44.0,115.62,100.0,100
6403.0,28.0,117.19,100.0,100
6403.0,28.0,117.19,100.0,100
6445.0,115.0,118.75,100.0,100
6445.0,115.0,118.75,100.0,100
6483.0,96.0,120.31,100.0,100
6483.0,96.0,120.31,100.0,100
6577.0,39.0,121.88,100.0,100
6577.0,39.0,121.88,100.0,100
6720.0,50.0,123.44,100.0,100
6720.0,50.0,123.44,100.0,100
6774.0,49.0,125.0,100.0,100
6774.0,49.0,125.0,100.0,100
6807.0,118.0,126.56,100.0,100
6807.0,118.0,126.56,100.0,100
6855.0,48.0,128.12,100.0,100
6855.0,48.0,128.12,100.0,100
6900.0,33.0,129.69,100.0,100
6900.0,33.0,129.69,100.0,100
7530.0,38.0,131.25,100.0,100
7530.0,38.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1545.0,33.0,100.0,100.0,100
1545.0,33.0,100.0,100.0,100
2259.0,45.0,101.56,100.0,100
2259.0,45.0,101.56,100.0,100
2521.0,28.0,103.12,100.0,100
2521.0,28.0,103.12,100.0,100
5549.0,27.0,104.69,100.0,100
5549.0,27.0,104.69,100.0,100
5699.0,24.0,106.25,100.0,100
5699.0,24.0,106.25,100.0,100
5851.0,28.0,107.81,100.0,100
5851.0,28.0,107.81,100.0,100
5963.0,28.0,109.38,100.0,100
5963.0,28.0,109.38,100.0,100
6029.0,27.0,110.94,100.0,100
6029.0,27.0,110.94,100.0,100
6104.0,29.0,112.5,100.0,100
6104.0,29.0,112.5,100.0,100
6178.0,37.0,114.06,100.0,100
6178.0,37.0,114.06,100.0,100
6218.0,28.0,115.62,12.5,100
6218.0,28.0,115.62,12.5,100
6302.0,27.0,117.19,100.0,100
6302.0,27.0,117.19,100.0,100
6352.0,25.0,118.75,12.5,100
6352.0,25.0,118.75,12.5,100
6386.0,43.0,120.31,100.0,100
6386.0,43.0,120.31,100.0,100
6475.0,23.0,121.88,100.0,100
6475.0,23.0,121.88,100.0,100
6628.0,22.0,123.44,100.0,100
6628.0,22.0,123.44,100.0,100
6769.0,23.0,125.0,100.0,100
6769.0,23.0,125.0,100.0,100
6885.0,0.0,126.56,100.0,100
6885.0,0.0,126.56,100.0,100
6938.0,39.0,128.12,100.0,100
6938.0,39.0,128.12,100.0,100
6995.0,39.0,129.69,100.0,100
6995.0,39.0,129.69,100.0,100
7490.0,25.0,131.25,100.0,100
7490.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1616.0,34.0,100.0,100.0,100
1616.0,34.0,100.0,100.0,100
2347.0,46.0,101.56,100.0,100
2347.0,46.0,101.56,100.0,100
2607.0,0.0,103.12,100.0,100
2607.0,0.0,103.12,100.0,100
5545.0,27.0,104.69,100.0,100
5545.0,27.0,104.69,100.0,100
5689.0,24.0,106.25,100.0,100
5689.0,24.0,106.25,100.0,100
5849.0,51.0,107.81,100.0,100
5849.0,51.0,107.81,100.0,100
5960.0,49.0,109.38,100.0,100
5960.0,49.0,109.38,100.0,100
6031.0,60.0,110.94,100.0,100
6031.0,60.0,110.94,100.0,100
6113.0,47.0,112.5,100.0,100
6113.0,47.0,112.5,100.0,100
6195.0,65.0,114.06,100.0,100
6195.0,65.0,114.06,100.0,100
6237.0,30.0,115.62,100.0,100
6237.0,30.0,115.62,100.0,100
6367.0,29.0,117.19,100.0,100
6367.0,29.0,117.19,100.0,100
6408.0,32.0,118.75,100.0,100
6408.0,32.0,118.75,100.0,100
6443.0,47.0,120.31,100.0,100
6443.0,47.0,120.31,100.0,100
6527.0,25.0,121.88,100.0,100
6527.0,25.0,121.88,100.0,100
6678.0,22.0,123.44,100.0,100
6678.0,22.0,123.44,100.0,100
6827.0,22.0,125.0,100.0,100
6827.0,22.0,125.0,100.0,100
6916.0,44.0,126.56,100.0,100
6916.0,44.0,126.56,100.0,100
6963.0,23.0,128.12,100.0,100
6963.0,23.0,128.12,100.0,100
7012.0,22.0,129.69,100.0,100
7012.0,22.0,129.69,100.0,100
7045.0,44.0,131.25,100.0,100
7045.0,44.0,131.25,100.0,100
