Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1579.0,39.0,100.0,100.0,100
1579.0,39.0,100.0,100.0,100
2831.0,53.0,103.91,100.0,100
2831.0,53.0,103.91,100.0,100
5969.0,28.0,107.81,100.0,100
5969.0,28.0,107.81,100.0,100
6175.0,27.0,111.72,100.0,100
6175.0,27.0,111.72,100.0,100
6371.0,31.0,115.62,100.0,100
6371.0,31.0,115.62,100.0,100
6513.0,29.0,119.53,100.0,100
6513.0,29.0,119.53,100.0,100
6604.0,27.0,123.44,100.0,100
6604.0,27.0,123.44,100.0,100
6721.0,32.0,127.34,100.0,100
6721.0,32.0,127.34,100.0,100
6807.0,37.0,131.25,100.0,100
6807.0,37.0,131.25,100.0,100
6872.0,48.0,135.16,100.0,100
6872.0,48.0,135.16,100.0,100
6960.0,25.0,139.06,100.0,100
6960.0,25.0,139.06,100.0,100
7070.0,24.0,142.97,100.0,100
7070.0,24.0,142.97,100.0,100
7266.0,27.0,146.88,100.0,100
7266.0,27.0,146.88,100.0,100
7413.0,24.0,150.78,100.0,100
7413.0,24.0,150.78,100.0,100
7454.0,42.0,154.69,100.0,100
7454.0,42.0,154.69,100.0,100
7496.0,42.0,158.59,100.0,100
7496.0,42.0,158.59,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1576.0,33.0,100.0,100.0,100
1576.0,33.0,100.0,100.0,100
2312.0,46.0,103.91,100.0,100
2312.0,46.0,103.91,100.0,100
5380.0,27.0,107.81,100.0,100
5380.0,27.0,107.81,100.0,100
5597.0,32.0,111.72,100.0,100
5597.0,32.0,111.72,100.0,100
5785.0,28.0,115.62,100.0,100
5785.0,28.0,115.62,100.0,100
5931.0,32.0,119.53,100.0,100
5931.0,32.0,119.53,100.0,100
6029.0,40.0,123.44,100.0,100
6029.0,40.0,123.44,100.0,100
6162.0,30.0,127.34,100.0,100
6162.0,30.0,127.34,100.0,100
6243.0,46.0,131.25,100.0,100
6243.0,46.0,131.25,100.0,100
6313.0,59.0,135.16,100.0,100
6313.0,59.0,135.16,100.0,100
6406.0,30.0,139.06,100.0,100
6406.0,30.0,139.06,100.0,100
6484.0,25.0,142.97,100.0,100
6484.0,25.0,142.97,100.0,100
6538.0,28.0,146.88,100.0,100
6538.0,28.0,146.88,100.0,100
6734.0,25.0,150.78,100.0,100
6734.0,25.0,150.78,100.0,100
6917.0,25.0,154.69,100.0,100
6917.0,25.0,154.69,100.0,100
6968.0,47.0,158.59,100.0,100
6968.0,47.0,158.59,100.0,100
7008.0,46.0,162.5,100.0,100
7008.0,46.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1605.0,43.0,100.0,100.0,100
1605.0,43.0,100.0,100.0,100
2379.0,65.0,103.91,100.0,100
2379.0,65.0,103.91,100.0,100
5520.0,31.0,107.81,100.0,100
5520.0,31.0,107.81,100.0,100
5725.0,28.0,111.72,100.0,100
5725.0,28.0,111.72,100.0,100
5958.0,54.0,115.62,100.0,100
5958.0,54.0,115.62,100.0,100
6195.0,33.0,119.53,100.0,100
6195.0,33.0,119.53,100.0,100
6294.0,38.0,123.44,100.0,100
6294.0,38.0,123.44,100.0,100
6387.0,39.0,127.34,100.0,100
6387.0,39.0,127.34,100.0,100
6464.0,45.0,131.25,100.0,100
6464.0,45.0,131.25,100.0,100
6532.0,34.0,135.16,100.0,100
6532.0,34.0,135.16,100.0,100
6623.0,25.0,139.06,100.0,100
6623.0,25.0,139.06,100.0,100
6697.0,26.0,142.97,100.0,100
6697.0,26.0,142.97,100.0,100
6753.0,24.0,146.88,100.0,100
6753.0,24.0,146.88,100.0,100
6938.0,24.0,150.78,100.0,100
6938.0,24.0,150.78,100.0,100
7126.0,24.0,154.69,100.0,100
7126.0,24.0,154.69,100.0,100
7306.0,46.0,158.59,100.0,100
7306.0,46.0,158.59,100.0,100
7491.0,44.0,162.5,100.0,100
